"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","AgeDiversity",-6,0.451711330776557,0.0537568139846432,0.505644437997331,3.72612495902047e-94
50,50,5,"cv","AgeDiversity",-5,0.500285504566917,0.0577849340918624,0.75655502544518,2.01246438313679e-95
50,50,5,"cv","AgeDiversity",-4,0.618553732801169,0.0497853230402825,1.17934845844658e-06,8.25151571916113e-111
50,50,5,"cv","AgeDiversity",-3,0.638215618354341,0.0518795232623581,2.41022656499723e-06,2.18765453366899e-110
50,50,5,"cv","AgeDiversity",-2,0.605467323122356,0.0583658707911675,1.38948963446239e-09,4.10940035374127e-103
50,50,5,"cv","AgeDiversity",-1,0.563261723666801,0.067521058984566,0.116047433028545,7.57598121917251e-94
50,50,5,"cv","AgeDiversity",0,0.626301142032921,0.0544947746435449,1.43717926448517e-08,1.75628579609154e-107
50,50,2,"cv","Abundance",-8,0.158576163840338,0.160349222608769,5.50848431757345e-07,9.53251308513807e-17
50,50,2,"cv","Abundance",-7,-0.141645528903935,0.0836317147026748,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.121737543664964,0.0545523215801475,0.0641134326023778,1
50,50,2,"cv","Abundance",-5,0.0394314898729931,0.13088353454141,1.17934845844658e-06,0.00164362203855452
50,50,2,"cv","Abundance",-4,-0.147616886608032,0.101043089763328,0.0255375408438456,1
50,50,2,"cv","Abundance",-3,-0.183277442807905,0.0905010195027698,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-2,-0.176461971660231,0.118034988279706,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-1,0.0703322106318869,0.112268376301629,8.91848950357321e-06,4.86224310769506e-09
50,50,2,"cv","Abundance",0,0.0292230556629269,0.0988118691251546,0.000336296764708033,0.00193958162568911
50,50,6,"cv","AMO",-8,0.107847617245372,0.129390909237803,0.0516768954242628,2.28647601852551e-13
50,50,6,"cv","AMO",-7,0.129567579840551,0.152328188765403,0.505644437997331,9.77984994972488e-14
50,50,6,"cv","AMO",-6,0.193592256891263,0.100091938857783,0.000514926454439069,1.06171808849764e-35
50,50,6,"cv","AMO",-5,0.209303933864945,0.0937110274923571,0.00165935080951662,9.61486598440314e-41
50,50,6,"cv","AMO",-4,0.186578307532047,0.0957922877019744,0.000336296764708033,6.12249391545382e-36
50,50,6,"cv","AMO",-3,0.105176397345667,0.112334562547555,0.0326257135943189,1.34307340310171e-15
50,50,6,"cv","AMO",-2,-0.00616873298735097,0.127475833319327,0.00237216390671045,0.685242158621873
50,50,6,"cv","AMO",-1,0.077950819533061,0.108752033651876,0.000773831095311337,6.93059327304866e-11
50,50,6,"cv","AMO",0,0.10650456005381,0.116415181308001,0.0788206784827414,3.93213595983901e-15
50,50,9,"cv","SBT",-8,0.991607859837483,0.000778702204441337,3.98309214499903e-08,9.86365434784199e-310
50,50,9,"cv","SBT",-7,0.99120611786962,0.000705332346324209,1.17934845844658e-06,5.71057868829691e-314
50,50,9,"cv","SBT",-6,0.991790122201285,0.000625729484690635,4.72451181354749e-06,3.8251550432321e-319
50,50,9,"cv","SBT",-5,0.99170452394881,0.000633373391538847,1.62687221838542e-05,1.28352326001806e-318
50,50,9,"cv","SBT",-4,0.992258469761564,0.000606128701463377,5.50848431757345e-07,1.5632237034417e-320
50,50,9,"cv","SBT",-3,0.992656618365309,0.000577290127730965,7.63760166222482e-11,1.18575755001899e-322
50,50,9,"cv","SBT",-2,0.993056001870576,0.00072398005488628,2.44193725018604e-07,6.28723924712372e-313
50,50,9,"cv","SBT",-1,0.995118360289877,0.000315074769753144,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994921120435475,0.000347893801063618,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.765417808325877,0.0233312001558756,0.450284886272046,1.93277617239663e-152
50,50,9,"cv","CVofSBT",-7,0.745680453108156,0.0284485842210346,0.894351259969982,8.40565636643861e-143
50,50,9,"cv","CVofSBT",-6,0.753856307589505,0.0257022229476267,0.894351259969982,1.2502209995953e-147
50,50,9,"cv","CVofSBT",-5,0.76621507004989,0.015887875338918,0.26504598877832,5.39110762634671e-169
50,50,9,"cv","CVofSBT",-4,0.784577566866353,0.0217820650840901,0.194916733337412,1.87307778702518e-156
50,50,9,"cv","CVofSBT",-3,0.816793311100884,0.0206812851689,1.43717926448517e-08,2.06777157350651e-160
50,50,9,"cv","CVofSBT",-2,0.80509029737432,0.0203539746563553,4.94106357484814e-05,1.77882372414241e-160
50,50,9,"cv","CVofSBT",-1,0.804530008771542,0.0210868471642995,2.44193725018604e-07,6.3086712746356e-159
50,50,9,"cv","CVofSBT",0,0.808453523476057,0.0157531596023186,1.43717926448517e-08,1.14679973574451e-171
50,50,5,"cv","AgeDiversity",-8,0.422767040285091,0.0596514591931597,0.0326257135943189,5.92900707517255e-87
50,50,5,"cv","AgeDiversity",-7,0.448327839098555,0.0542441048639304,0.0412617759894029,1.87329269171428e-93
50,50,5,"cv","AgeDiversity",-6,0.425172351003907,0.0647313045783298,0.0641134326023778,9.44957325200948e-84
50,50,5,"cv","AgeDiversity",-5,0.490663909191818,0.0595453268212847,0.964694931933257,2.51267665603712e-93
50,50,5,"cv","AgeDiversity",-4,0.624014591246107,0.0475741148852557,8.91848950357321e-06,3.97404627351295e-113
50,50,5,"cv","AgeDiversity",-3,0.611795363373127,0.0543459940439187,4.72451181354749e-06,1.34240464243293e-106
50,50,5,"cv","AgeDiversity",-2,0.613013525928408,0.0523487983552546,5.50848431757345e-07,2.78646494175147e-108
50,50,5,"cv","AgeDiversity",-1,0.557039180670561,0.0818038265538666,0.0516768954242628,2.87195356107505e-85
50,50,5,"cv","AgeDiversity",0,0.627968938967436,0.0475216634063624,3.5587999214215e-10,1.91425250221736e-113
50,50,2,"cv","Abundance",-8,0.184414370193742,0.12750043068829,4.72556482833397e-09,1.8650599560278e-26
50,50,2,"cv","Abundance",-7,-0.147369108208882,0.0743817219478141,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.118609265051991,0.0583697967115644,0.116047433028545,1
50,50,2,"cv","Abundance",-5,0.0225579908627035,0.12153123770468,1.43717926448517e-08,0.0332033761211265
50,50,2,"cv","Abundance",-4,-0.141862808145758,0.0883610750217987,0.0197806317594083,1
50,50,2,"cv","Abundance",-3,-0.191956421868662,0.0721091122270853,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-2,-0.180562726711712,0.109340913329336,3.983092142401e-08,1
50,50,2,"cv","Abundance",-1,0.0757207236386805,0.103149444600846,2.8762465771548e-05,3.00783941051e-11
50,50,2,"cv","Abundance",0,0.0299134567026027,0.106786939962713,1.17934845844658e-06,0.00306171686760637
50,50,6,"cv","AMO",-8,0.0826807593518102,0.142253416097373,0.194916733337412,3.76692145117095e-08
50,50,6,"cv","AMO",-7,0.108593439897313,0.135482073344092,0.450284886272046,1.1127194261685e-12
50,50,6,"cv","AMO",-6,0.177103223264993,0.104617907388589,0.0255375408438456,2.73159353945926e-31
50,50,6,"cv","AMO",-5,0.177666980621038,0.120902840915577,3.98309214499903e-08,6.35928089503647e-27
50,50,6,"cv","AMO",-4,0.189076838225652,0.0947201787239446,8.91848950357321e-06,8.77523213517669e-37
50,50,6,"cv","AMO",-3,0.0710902536714433,0.122474916167633,0.450284886272046,3.89900230829549e-08
50,50,6,"cv","AMO",-2,-0.00700397500300777,0.104479598776152,0.0197806317594083,0.747907892651829
50,50,6,"cv","AMO",-1,0.0894773078871701,0.111735147310567,0.0114805970670177,1.15382434528314e-12
50,50,6,"cv","AMO",0,0.102920859864242,0.119745667017942,0.0255375408438456,6.27257549108166e-14
50,50,9,"cv","SBT",-8,0.991762494045816,0.000683364581809846,3.98309214499903e-08,2.35592622220465e-315
50,50,9,"cv","SBT",-7,0.991267051894664,0.00069313616718975,4.72451181354749e-06,1.0094589386304e-314
50,50,9,"cv","SBT",-6,0.991707582852029,0.000731237697363299,0.000134937164551818,1.93083589916676e-312
50,50,9,"cv","SBT",-5,0.991655125870357,0.000622680577425213,2.41022656499723e-06,2.39048722083829e-319
50,50,9,"cv","SBT",-4,0.992222484833154,0.00064898545407468,5.50848431757345e-07,1.35797845878069e-317
50,50,9,"cv","SBT",-3,0.992672483339477,0.00054748226921905,1.38948963446239e-09,0
50,50,9,"cv","SBT",-2,0.993180859265053,0.000595841083735447,3.98309214499903e-08,2.61854792295861e-321
50,50,9,"cv","SBT",-1,0.995091955376307,0.000324871497236631,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.99495874458831,0.000343850423037999,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.764437594285726,0.0194531804056449,0.398414416048071,3.40020885967463e-160
50,50,9,"cv","CVofSBT",-7,0.751530099963176,0.0231685757884243,0.824801238706967,5.91920679808568e-152
50,50,9,"cv","CVofSBT",-6,0.754292939321592,0.0284052654762376,0.69009504051413,2.32326255886283e-143
50,50,9,"cv","CVofSBT",-5,0.771595557924458,0.0151904557224367,0.69009504051413,3.17467873286081e-171
50,50,9,"cv","CVofSBT",-4,0.783337048018539,0.0205860533796373,0.350195287197447,8.20744961616406e-159
50,50,9,"cv","CVofSBT",-3,0.816509281524639,0.0210634884293526,3.98309214499903e-08,1.3099888460788e-159
50,50,9,"cv","CVofSBT",-2,0.808995379204829,0.017937990771506,0.000215302430799813,4.09758739383657e-166
50,50,9,"cv","CVofSBT",-1,0.807208483819363,0.0198876050274065,7.63760166222482e-11,1.38430268388662e-161
50,50,9,"cv","CVofSBT",0,0.80699126561264,0.0236194663943245,2.41022656499723e-06,3.48030974738192e-154
50,50,5,"cv","AgeDiversity",-8,0.410169676679764,0.0650595032619512,0.139049963024319,4.97341537446698e-82
50,50,5,"cv","AgeDiversity",-7,0.440917380055785,0.0571540669779788,0.0788206784827414,1.55269819161958e-90
50,50,5,"cv","AgeDiversity",-6,0.434826887510694,0.0683548587200413,0.139049963024319,2.09086144451341e-82
50,50,5,"cv","AgeDiversity",-5,0.504138174021198,0.0593189437655475,0.625866196387911,1.2300445556028e-94
50,50,5,"cv","AgeDiversity",-4,0.617133894703264,0.0451441399406792,1.17934845844658e-06,6.78350101654269e-115
50,50,5,"cv","AgeDiversity",-3,0.63352627643936,0.0557294288950398,3.5587999214215e-10,5.14252970503211e-107
50,50,5,"cv","AgeDiversity",-2,0.606803706278009,0.0482413563054086,2.44193725018604e-07,2.45430117786105e-111
50,50,5,"cv","AgeDiversity",-1,0.560092744010313,0.0682698410157027,0.0516768954242628,3.85543418638538e-93
50,50,5,"cv","AgeDiversity",0,0.633377755255193,0.0515917297649503,3.5587999214215e-10,2.67544537488311e-110
50,50,2,"cv","Abundance",-8,0.159282127580754,0.147277712641536,1.02027024606599e-07,9.1927559416393e-19
50,50,2,"cv","Abundance",-7,-0.157024459444416,0.0792681085667471,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-6,-0.118697534759834,0.0613244238067347,0.00114261804195202,1
50,50,2,"cv","Abundance",-5,0.0690560043020104,0.11974198452823,1.02027024606599e-07,4.60416056040434e-08
50,50,2,"cv","Abundance",-4,-0.133183900035797,0.0843108268909042,0.0197806317594083,1
50,50,2,"cv","Abundance",-3,-0.18225381797021,0.0966439364907585,2.8762465771601e-05,1
50,50,2,"cv","Abundance",-2,-0.191515023653973,0.117732527267921,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-1,0.0824847829871754,0.0941691787296551,1.17934845844658e-06,2.76305248714518e-14
50,50,2,"cv","Abundance",0,0.02714032413918,0.105444266561274,8.26619198137646e-05,0.00576874505455255
50,50,6,"cv","AMO",-8,0.0897250255725715,0.135263839864126,0.26504598877832,8.77761147648584e-10
50,50,6,"cv","AMO",-7,0.116276486549944,0.152934729487019,0.450284886272046,8.4163576939208e-12
50,50,6,"cv","AMO",-6,0.185764594660137,0.108252347248366,0.00237216390671047,9.97550776343766e-32
50,50,6,"cv","AMO",-5,0.197255120072203,0.106626591326101,5.50848431757345e-07,3.37808407079799e-34
50,50,6,"cv","AMO",-4,0.18779810546973,0.0910902998477656,2.8762465771548e-05,6.63030785860282e-38
50,50,6,"cv","AMO",-3,0.101935390254755,0.116839432528545,0.75655502544518,3.28786069694628e-14
50,50,6,"cv","AMO",-2,0.00513849341630903,0.118339162758158,0.16527546850601,0.332537698233574
50,50,6,"cv","AMO",-1,0.0785910566278572,0.116216425149628,0.00114261804195202,4.78016290299691e-10
50,50,6,"cv","AMO",0,0.100244631704396,0.116361810966244,0.0788206784827414,5.67851170830615e-14
50,50,9,"cv","SBT",-8,0.991674062587346,0.000723876470786596,3.98309214499903e-08,7.11511271731471e-313
50,50,9,"cv","SBT",-7,0.991243309646799,0.000546712829446223,2.41022656499723e-06,0
50,50,9,"cv","SBT",-6,0.991776290888445,0.000801132501092921,8.26619198137646e-05,1.61323054970929e-308
50,50,9,"cv","SBT",-5,0.991809680280573,0.000578317038088993,4.72451181354749e-06,1.58101006669199e-322
50,50,9,"cv","SBT",-4,0.992294861728165,0.000601909119274331,8.91848950357321e-06,7.79635589137487e-321
50,50,9,"cv","SBT",-3,0.99265985074734,0.000578011591963377,4.72556482833397e-09,1.38338380835549e-322
50,50,9,"cv","SBT",-2,0.99312088468088,0.000562323286066755,4.72556482833397e-09,9.88131291682493e-324
50,50,9,"cv","SBT",-1,0.995089205001508,0.000367259863073534,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994894152972409,0.000326050496830988,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.765216081801146,0.0204955269259251,0.350195287197447,5.3759060481479e-158
50,50,9,"cv","CVofSBT",-7,0.74755178157508,0.0261819766465298,0.894351259969982,1.78590993855834e-146
50,50,9,"cv","CVofSBT",-6,0.754883662950511,0.0227342698566625,1,5.86316296682906e-153
50,50,9,"cv","CVofSBT",-5,0.768123850166777,0.0175745582833713,0.625866196387911,9.13636746535055e-165
50,50,9,"cv","CVofSBT",-4,0.780469837530703,0.0255489406502039,0.505644437997331,2.23887480179243e-149
50,50,9,"cv","CVofSBT",-3,0.817932888266279,0.0211735090915087,4.72451181354749e-06,1.84613593470114e-159
50,50,9,"cv","CVofSBT",-2,0.805837581555393,0.0208639527451606,8.91848950357321e-06,1.87748030623226e-159
50,50,9,"cv","CVofSBT",-1,0.807606379288253,0.0225038548516652,3.98309214499903e-08,2.69304400187394e-156
50,50,9,"cv","CVofSBT",0,0.807680763115127,0.0180203929591181,4.72451181354749e-06,7.574924886933e-166
50,50,5,"cv","AgeDiversity",-8,0.417374581035765,0.0632628143391693,0.350195287197447,6.14998732030072e-84
50,50,5,"cv","AgeDiversity",-7,0.44433751324765,0.0535281258656862,0.0326257135943189,1.22559616614599e-93
50,50,5,"cv","AgeDiversity",-6,0.436253500271696,0.0600061036287347,0.194916733337412,4.99052398317167e-88
50,50,5,"cv","AgeDiversity",-5,0.497685191260266,0.0536037811058508,0.69009504051413,2.16129288708793e-98
50,50,5,"cv","AgeDiversity",-4,0.61889896971759,0.0483454040492394,4.72556482833397e-09,4.35063294442537e-112
50,50,5,"cv","AgeDiversity",-3,0.629825168335404,0.0547501682118973,4.72451181354749e-06,1.60205065498178e-107
50,50,5,"cv","AgeDiversity",-2,0.610001472087931,0.0590200072193863,1.43717926448517e-08,5.8986805439738e-103
50,50,5,"cv","AgeDiversity",-1,0.572463560216492,0.0631048444905791,0.00463914443779179,2.09209399697092e-97
50,50,5,"cv","AgeDiversity",0,0.616114459616581,0.062647426119759,1.43717926448517e-08,7.69345975020154e-101
50,50,2,"cv","Abundance",-8,0.161263477471617,0.150026640938098,1.43717926448517e-08,1.27931382096423e-18
50,50,2,"cv","Abundance",-7,-0.14825664383268,0.0691411513568894,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-6,-0.1116718703902,0.0636227137634975,0.56426737864644,1
50,50,2,"cv","Abundance",-5,0.0480048052312842,0.126715752999852,8.91848950357321e-06,0.000130209839167127
50,50,2,"cv","Abundance",-4,-0.125824245257678,0.101965601264173,0.194916733337412,1
50,50,2,"cv","Abundance",-3,-0.185618446709046,0.0801058560750312,0.000215302430799806,1
50,50,2,"cv","Abundance",-2,-0.181340170049825,0.108933831619324,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.0721351707122844,0.10450474278718,1.62687221838542e-05,2.46167378494737e-10
50,50,2,"cv","Abundance",0,0.0306638990598511,0.108116401819255,0.000215302430799813,0.00276842965179126
50,50,6,"cv","AMO",-8,0.104303956005862,0.124858168367731,0.505644437997331,2.0829526993116e-13
50,50,6,"cv","AMO",-7,0.100445609598536,0.175721202233799,0.894351259969982,5.76773455870406e-08
50,50,6,"cv","AMO",-6,0.18907132443202,0.0873000101182186,0.00165935080951662,1.21432822076513e-39
50,50,6,"cv","AMO",-5,0.190233096519853,0.106582682265564,2.8762465771548e-05,5.21797097465598e-33
50,50,6,"cv","AMO",-4,0.191370000324373,0.0936465406948,2.41022656499723e-06,1.34842904281363e-37
50,50,6,"cv","AMO",-3,0.0768336251115402,0.124202358853534,0.505644437997331,6.96661447940356e-09
50,50,6,"cv","AMO",-2,-0.00985491151221717,0.11861166063151,0.0788206784827414,0.795972623347566
50,50,6,"cv","AMO",-1,0.0886513734462178,0.116747425280636,0.0255375408438456,8.81907501704575e-12
50,50,6,"cv","AMO",0,0.102927687619565,0.118699649455479,0.0255375408438456,4.28657159295539e-14
50,50,9,"cv","SBT",-8,0.991724916581778,0.000654115924789827,3.98309214499903e-08,3.1118240518978e-317
50,50,9,"cv","SBT",-7,0.991134053656811,0.000614070081682209,1.62687221838542e-05,6.34479102389329e-320
50,50,9,"cv","SBT",-6,0.991835484927088,0.000606130823358847,1.62687221838542e-05,1.6314047625678e-320
50,50,9,"cv","SBT",-5,0.99178912005038,0.000617766231499414,4.72451181354749e-06,1.07647022915891e-319
50,50,9,"cv","SBT",-4,0.992341678594631,0.000592589750460248,4.72451181354749e-06,1.65511991356818e-321
50,50,9,"cv","SBT",-3,0.992626910389481,0.000575117955367134,4.72556482833397e-09,8.39911597930119e-323
50,50,9,"cv","SBT",-2,0.99310158800104,0.000583687868772699,3.98309214499903e-08,3.45845952088873e-322
50,50,9,"cv","SBT",-1,0.995086139542231,0.000351833530367953,1.52944323872362e-12,0
50,50,9,"cv","SBT",0,0.994958909981241,0.000342645151174927,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.762736337528153,0.0207425287523042,0.398414416048071,2.42436920112217e-157
50,50,9,"cv","CVofSBT",-7,0.753417428704411,0.0216553050255588,1,5.79258221946387e-155
50,50,9,"cv","CVofSBT",-6,0.751452040488288,0.0256633255698163,0.894351259969982,1.47614866293019e-147
50,50,9,"cv","CVofSBT",-5,0.767795735267484,0.0163911252456595,0.964694931933257,9.6223430995109e-168
50,50,9,"cv","CVofSBT",-4,0.786930912069479,0.0183382170080824,0.26504598877832,5.6121283047488e-164
50,50,9,"cv","CVofSBT",-3,0.81547896526486,0.0183345095228737,4.72451181354749e-06,1.61839947717304e-165
50,50,9,"cv","CVofSBT",-2,0.80404733902446,0.0221407494048583,8.91848950357321e-06,8.33920936984054e-157
50,50,9,"cv","CVofSBT",-1,0.805651601541886,0.0223138986222177,4.72556482833397e-09,1.47968596008211e-156
50,50,9,"cv","CVofSBT",0,0.806288526880153,0.0169828088410525,4.72451181354749e-06,2.54083554095119e-168
50,50,5,"cv","AgeDiversity",-8,0.429854194587445,0.0591119046301639,0.116047433028545,4.87710399815023e-88
50,50,5,"cv","AgeDiversity",-7,0.455038352619613,0.0575961658309741,0.0641134326023778,1.52477026969796e-91
50,50,5,"cv","AgeDiversity",-6,0.441062095855239,0.0578694232335373,0.26504598877832,5.04940707236354e-90
50,50,5,"cv","AgeDiversity",-5,0.496568362116722,0.0628164379705624,0.75655502544518,1.44114944490752e-91
50,50,5,"cv","AgeDiversity",-4,0.616212516216323,0.053471678999869,8.91848950357321e-06,1.3452262703599e-107
50,50,5,"cv","AgeDiversity",-3,0.639323638099541,0.0482333110480034,4.72556482833397e-09,1.41690843287543e-113
50,50,5,"cv","AgeDiversity",-2,0.59665205912463,0.0580915694897799,2.41022656499723e-06,1.09124851674035e-102
50,50,5,"cv","AgeDiversity",-1,0.567549891498319,0.0573946483920051,0.00635528422852749,4.50188067609108e-101
50,50,5,"cv","AgeDiversity",0,0.621679865010817,0.0570113985134901,1.2904566304428e-11,3.06587061192172e-105
50,50,2,"cv","Abundance",-8,0.15583623557934,0.144518763455539,1.38948963446239e-09,1.07860868464838e-18
50,50,2,"cv","Abundance",-7,-0.154237916021159,0.0662424105885396,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-6,-0.126625014138819,0.0551752726739766,0.00114261804195202,1
50,50,2,"cv","Abundance",-5,0.0412328172388195,0.121939306124844,8.91848950357321e-06,0.000516763547143588
50,50,2,"cv","Abundance",-4,-0.14220817820124,0.0864324246108634,0.000773831095311337,1
50,50,2,"cv","Abundance",-3,-0.199232307862188,0.0839542736039162,0.000336296764708016,1
