"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AgeDiversity",-6,0.127714545689019,0.0946804503924142,3.5587999214215e-10,1.86453495571312e-24
50,50,6,"cv","AgeDiversity",-5,0.106120930517299,0.0993500064734995,2.44193725018604e-07,1.79294706516325e-18
50,50,6,"cv","AgeDiversity",-4,-0.0413602820248621,0.104258699423932,1.62687221838542e-05,0.999931126721715
50,50,6,"cv","AgeDiversity",-3,-0.016087130921951,0.115228212466151,5.50848431757345e-07,0.917097978036757
50,50,6,"cv","AgeDiversity",-2,-0.135133617401927,0.108585033997523,0.000514926454439069,1
50,50,6,"cv","AgeDiversity",-1,-0.0913761970039568,0.0951774212590588,0.000215302430799813,1
50,50,6,"cv","AgeDiversity",0,-0.109625249976472,0.112544744031937,0.0326257135943189,1
50,50,8,"cv","Abundance",-8,0.431399167812967,0.0521612984761696,7.63760166222482e-11,1.75598661809965e-93
50,50,8,"cv","Abundance",-7,0.477780855188243,0.0529999786749132,1.52944323872362e-12,3.87128960963373e-97
50,50,8,"cv","Abundance",-6,0.35649090507387,0.0641150212112009,4.72556482833397e-09,8.9381872311122e-77
50,50,8,"cv","Abundance",-5,0.431870708838669,0.062095868359396,1.52944323872362e-12,3.69733072833448e-86
50,50,8,"cv","Abundance",-4,0.202633574017866,0.0813019674682101,1.17934845844658e-06,9.41665054332629e-45
50,50,8,"cv","Abundance",-3,0.220281157531703,0.104331303999602,1.2904566304428e-11,9.66928384072278e-39
50,50,8,"cv","Abundance",-2,-0.0107915824062532,0.126821527058094,4.72451181354749e-06,0.801568231216415
50,50,8,"cv","Abundance",-1,-0.07558261944684,0.100991194369345,0.139049963024319,0.99999999998498
50,50,8,"cv","Abundance",0,-0.148429690544667,0.108216955801622,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.233451146161236,0.0760902260567477,1.43717926448517e-08,1.14175486603685e-52
50,50,6,"cv","AMO",-7,0.301143507588139,0.0601285522215232,1.52944323872362e-12,1.96079324207501e-72
50,50,6,"cv","AMO",-6,0.36551349243432,0.0683996812866521,2.44193725018604e-07,4.01275138449483e-75
50,50,6,"cv","AMO",-5,0.387428014309786,0.0618717391313003,1.2904566304428e-11,9.59461925108766e-82
50,50,6,"cv","AMO",-4,0.540318182057302,0.0747681884184409,1.52944323872362e-12,8.9511666471459e-88
50,50,6,"cv","AMO",-3,0.403978536566665,0.0773499025188546,1.2904566304428e-11,3.59051320784844e-74
50,50,6,"cv","AMO",-2,0.412297493390659,0.0687560770938037,1.52944323872362e-12,6.24868527153869e-80
50,50,6,"cv","AMO",-1,0.384134854067406,0.0922079227075649,1.52944323872362e-12,7.13371556549539e-65
50,50,6,"cv","AMO",0,0.402456144519647,0.0533414488967328,1.2904566304428e-11,1.3527956218205e-89
50,50,9,"cv","SST",-8,0.507518869479051,0.0961604907611578,1.43717926448517e-08,1.31674016244829e-74
50,50,9,"cv","SST",-7,0.509433953726723,0.0897143752699954,3.98309214499903e-08,1.18549426884489e-77
50,50,9,"cv","SST",-6,0.515862158509573,0.0993875714020283,1.43717926448517e-08,6.4988756172077e-74
50,50,9,"cv","SST",-5,0.501570646419817,0.0874967083630823,1.43717926448517e-08,4.76939771270844e-78
50,50,9,"cv","SST",-4,0.470843116245268,0.0948081275403761,3.98309214499903e-08,4.3776297006644e-72
50,50,9,"cv","SST",-3,0.475070283922532,0.0908826835904602,1.43717926448517e-08,3.30378487631927e-74
50,50,9,"cv","SST",-2,0.437835241318477,0.101245789084699,1.43717926448517e-08,2.14058351136552e-66
50,50,9,"cv","SST",-1,0.396105547069371,0.0930033810793308,1.43717926448517e-08,8.9734123260763e-66
50,50,9,"cv","SST",0,0.396777280601716,0.0984751784456823,2.44193725018604e-07,1.61889859289729e-63
50,50,4,"cv","CVofSST",-8,0.167860763286346,0.0906563254506916,3.5587999214215e-10,3.15327117855372e-34
50,50,4,"cv","CVofSST",-7,0.265932778033541,0.117526926506203,1.43717926448517e-08,3.26961558114935e-41
50,50,4,"cv","CVofSST",-6,0.375388399396629,0.0763258031668473,7.63760166222482e-11,1.10412812022166e-71
50,50,4,"cv","CVofSST",-5,0.186710281539614,0.0692085983308571,3.98309214499903e-08,1.00354754730402e-47
50,50,4,"cv","CVofSST",-4,0.0900461479828018,0.0614906675382252,0.000773831095311373,8.06396709580321e-27
50,50,4,"cv","CVofSST",-3,0.167744269246373,0.0678025595964084,1.43717926448517e-08,1.77030856983196e-44
50,50,4,"cv","CVofSST",-2,0.0793448172407684,0.0849485426410659,0.0326257135943189,1.50323674254892e-15
50,50,4,"cv","CVofSST",-1,0.0376384799684022,0.0813948864110642,0.0197806317594083,5.69043024661402e-06
50,50,4,"cv","CVofSST",0,-0.0042408532860179,0.094660581742339,0.228133658769073,0.67243622056911
50,50,6,"cv","AgeDiversity",-8,0.15864783005336,0.10028278986866,1.2904566304428e-11,3.71456824583881e-29
50,50,6,"cv","AgeDiversity",-7,0.108707790770573,0.0878618279897402,2.44193725018604e-07,4.12368816593939e-22
50,50,6,"cv","AgeDiversity",-6,0.125374375497359,0.0808470013475243,1.38948963446239e-09,1.52535487072971e-28
50,50,6,"cv","AgeDiversity",-5,0.0831756361949849,0.10435155516469,1.17934845844658e-06,1.38654762943255e-12
50,50,6,"cv","AgeDiversity",-4,-0.0404668810352154,0.119171960647656,3.98309214499903e-08,0.999506721680036
50,50,6,"cv","AgeDiversity",-3,-0.0216054925422753,0.117382416587908,2.41022656499723e-06,0.9656627970351
50,50,6,"cv","AgeDiversity",-2,-0.140682817155375,0.128591367937642,4.94106357484814e-05,1
50,50,6,"cv","AgeDiversity",-1,-0.109682854445298,0.104580165272111,0.000336296764708033,1
50,50,6,"cv","AgeDiversity",0,-0.126648501874242,0.117499436358159,0.0788206784827414,1
50,50,8,"cv","Abundance",-8,0.433077304558962,0.0564493100603339,7.63760166222482e-11,2.66156668086261e-90
50,50,8,"cv","Abundance",-7,0.477794349136178,0.0485233713924813,1.2904566304428e-11,6.82329118352467e-101
50,50,8,"cv","Abundance",-6,0.345676976137749,0.0604625660843025,1.38948963446239e-09,6.160767986684e-78
50,50,8,"cv","Abundance",-5,0.434043713805184,0.0678241627986898,9.54791801177635e-14,1.17160100495604e-82
50,50,8,"cv","Abundance",-4,0.180570201262749,0.105578846135293,3.98309214499903e-08,1.27971137529096e-31
50,50,8,"cv","Abundance",-3,0.250116089505803,0.0977723445720197,1.2904566304428e-11,1.00640397089419e-45
50,50,8,"cv","Abundance",-2,-0.0215450607436229,0.116835032789557,4.72451181354749e-06,0.965917336987543
50,50,8,"cv","Abundance",-1,-0.0605643902260935,0.122714729731058,0.0516768954242628,0.999998380420078
50,50,8,"cv","Abundance",0,-0.187573883554896,0.117471565857989,0.625866196387911,1
50,50,6,"cv","AMO",-8,0.227449129130116,0.0712005245903456,4.72556482833397e-09,3.01594911815345e-54
50,50,6,"cv","AMO",-7,0.298602713837812,0.0594347825979581,1.52944323872362e-12,1.45481674857711e-72
50,50,6,"cv","AMO",-6,0.365158769337662,0.0572009552968783,3.98309214499903e-08,1.48690758953338e-82
50,50,6,"cv","AMO",-5,0.384869731264318,0.0748847874281441,1.52944323872362e-12,1.66603035559875e-73
50,50,6,"cv","AMO",-4,0.545998386509922,0.0728557703289234,1.52944323872362e-12,2.60618326605587e-89
50,50,6,"cv","AMO",-3,0.395143622229765,0.0762299016032819,1.52944323872362e-12,7.37011016819444e-74
50,50,6,"cv","AMO",-2,0.420870990113261,0.0681589757320261,1.2904566304428e-11,3.70143504693187e-81
50,50,6,"cv","AMO",-1,0.389598614967918,0.084852750922175,1.2904566304428e-11,7.5154749514229e-69
50,50,6,"cv","AMO",0,0.398607532901758,0.0596790284033807,1.52944323872362e-12,1.86684580410668e-84
50,50,9,"cv","SST",-8,0.501287740561748,0.106379636198116,3.98309214499903e-08,6.42530426449888e-70
50,50,9,"cv","SST",-7,0.505161960145687,0.116555680686296,1.02027024606599e-07,1.73735560298828e-66
50,50,9,"cv","SST",-6,0.517942961848976,0.0993964080867405,1.43717926448517e-08,4.46169671450926e-74
50,50,9,"cv","SST",-5,0.488707650643291,0.114506763527116,1.43717926448517e-08,7.37680446209178e-66
50,50,9,"cv","SST",-4,0.491349136734165,0.0898472511370415,1.43717926448517e-08,4.38639712498371e-76
50,50,9,"cv","SST",-3,0.458039120953096,0.0930079698166312,2.44193725018604e-07,9.73875438545191e-72
50,50,9,"cv","SST",-2,0.443518307088616,0.0994311417058469,1.02027024606599e-07,1.15569778976675e-67
50,50,9,"cv","SST",-1,0.399164669059785,0.0845806537328401,3.98309214499903e-08,5.57217310098106e-70
50,50,9,"cv","SST",0,0.405112306771439,0.0963939006402784,4.72556482833397e-09,3.13382700738242e-65
50,50,4,"cv","CVofSST",-8,0.169102185232017,0.0965377709399515,2.44193725018604e-07,2.14793197372599e-32
50,50,4,"cv","CVofSST",-7,0.290089112863436,0.10056222848163,1.43717926448517e-08,2.77806436918456e-50
50,50,4,"cv","CVofSST",-6,0.366968802486773,0.0784054819026751,1.43717926448517e-08,1.22216474595977e-69
50,50,4,"cv","CVofSST",-5,0.172807136759266,0.0879920256793722,5.50848431757345e-07,3.19189404234397e-36
50,50,4,"cv","CVofSST",-4,0.0878414524051126,0.0653244032581301,0.00114261804195204,2.279706549849e-24
50,50,4,"cv","CVofSST",-3,0.161608824502141,0.0659772433943994,1.38948963446239e-09,4.14167253850313e-44
50,50,4,"cv","CVofSST",-2,0.11073562235406,0.084753259789148,0.0326257135943189,1.42331653976586e-23
50,50,4,"cv","CVofSST",-1,0.0440487847860466,0.0881891549220123,0.0197806317594083,1.26763959755607e-06
50,50,4,"cv","CVofSST",0,0.0128726953277227,0.0988131938001625,0.305726548153443,0.0978444994006141
50,50,6,"cv","AgeDiversity",-8,0.155179221432588,0.100652748100927,7.63760166222482e-11,2.29987767225619e-28
50,50,6,"cv","AgeDiversity",-7,0.109042631178379,0.0819669611394826,1.02027024606599e-07,4.53830205050608e-24
50,50,6,"cv","AgeDiversity",-6,0.118668587331824,0.104607101877659,7.63760166222482e-11,6.57565469947956e-20
50,50,6,"cv","AgeDiversity",-5,0.136299863454051,0.114625188855569,3.98309214499903e-08,4.39047359838175e-21
50,50,6,"cv","AgeDiversity",-4,-0.0358366456311936,0.105090676202886,1.17934845844658e-06,0.999529428786991
50,50,6,"cv","AgeDiversity",-3,-0.00509966200754709,0.110483840578927,1.43717926448517e-08,0.677300767804288
50,50,6,"cv","AgeDiversity",-2,-0.120834024332214,0.11866812993747,0.000336296764708033,1
50,50,6,"cv","AgeDiversity",-1,-0.0820510522330298,0.101017036658522,0.000134937164551818,0.999999999999345
50,50,6,"cv","AgeDiversity",0,-0.102562377387368,0.122480368850873,0.00165935080951662,0.999999999999811
50,50,8,"cv","Abundance",-8,0.424312083301627,0.063198044276195,1.43717926448517e-08,1.12809797145895e-84
50,50,8,"cv","Abundance",-7,0.48999719390565,0.0532353711582244,1.52944323872362e-12,5.05031949874977e-98
50,50,8,"cv","Abundance",-6,0.345814604583122,0.0599364186842413,3.5587999214215e-10,2.55901209831995e-78
50,50,8,"cv","Abundance",-5,0.43693796642993,0.064596599484219,9.54791801177635e-14,5.48895612485194e-85
50,50,8,"cv","Abundance",-4,0.189745372262276,0.0988192327825182,8.91848950357321e-06,1.87754073495504e-35
50,50,8,"cv","Abundance",-3,0.235026726760518,0.121532987450991,3.5587999214215e-10,1.07441903297198e-35
50,50,8,"cv","Abundance",-2,-0.0422856821829966,0.140105472114554,8.91848950357321e-06,0.998383012213322
50,50,8,"cv","Abundance",-1,-0.0785476275982555,0.119562074569653,0.0960497087334704,0.99999999881704
50,50,8,"cv","Abundance",0,-0.173819699323778,0.105662646523934,0.75655502544518,1
50,50,6,"cv","AMO",-8,0.229636916179525,0.0758728776528957,3.98309214499903e-08,3.86391488971171e-52
50,50,6,"cv","AMO",-7,0.312898100200406,0.055630240154314,1.52944323872362e-12,2.95780070893441e-77
50,50,6,"cv","AMO",-6,0.372677413494215,0.0605654347237426,1.38948963446239e-09,5.18614812475135e-81
50,50,6,"cv","AMO",-5,0.384018663846499,0.0690243202805998,7.63760166222482e-11,8.43631926420933e-77
50,50,6,"cv","AMO",-4,0.533171734076989,0.0792929966161984,7.63760166222482e-11,9.75692712988597e-85
50,50,6,"cv","AMO",-3,0.396057117584159,0.0765843293964501,1.52944323872362e-12,9.20664163025633e-74
50,50,6,"cv","AMO",-2,0.41565505580476,0.0726738944385868,1.52944323872362e-12,5.93228502933656e-78
50,50,6,"cv","AMO",-1,0.386698438647666,0.0833792586069411,1.2904566304428e-11,2.90420532718515e-69
50,50,6,"cv","AMO",0,0.400344360118622,0.0598224493753713,7.63760166222482e-11,1.54587352870844e-84
50,50,9,"cv","SST",-8,0.515642237845976,0.105027618330438,1.43717926448517e-08,1.30542921463347e-71
50,50,9,"cv","SST",-7,0.530064770707934,0.108817078347961,1.43717926448517e-08,2.75645073453631e-71
50,50,9,"cv","SST",-6,0.501727393045805,0.0987172882197342,3.98309214499903e-08,4.83113379439416e-73
50,50,9,"cv","SST",-5,0.504233663174007,0.099743278167692,1.43717926448517e-08,8.05196627601091e-73
50,50,9,"cv","SST",-4,0.488137849566811,0.0800152296776846,5.50848431757345e-07,1.18995710594646e-80
50,50,9,"cv","SST",-3,0.451558531518586,0.102219829214629,3.98309214499903e-08,2.88345857984968e-67
50,50,9,"cv","SST",-2,0.446452320367514,0.09427557906814,4.72556482833397e-09,4.02024724585747e-70
50,50,9,"cv","SST",-1,0.428124580519488,0.089806759834213,3.98309214499903e-08,2.14039211242073e-70
50,50,9,"cv","SST",0,0.393150078252078,0.101632240676482,3.98309214499903e-08,7.19846654091405e-62
50,50,4,"cv","CVofSST",-8,0.16867522164541,0.088307356523495,1.38948963446239e-09,2.82772608223284e-35
50,50,4,"cv","CVofSST",-7,0.287953909655175,0.126763719114078,4.72556482833397e-09,2.36400577457872e-41
50,50,4,"cv","CVofSST",-6,0.373364045614509,0.0728851002060198,1.38948963446239e-09,2.27945556892235e-73
50,50,4,"cv","CVofSST",-5,0.177521163501142,0.072381969008597,5.50848431757345e-07,3.71922347078069e-44
50,50,4,"cv","CVofSST",-4,0.085406743133001,0.0692890668420313,0.000134937164551818,5.1753261830611e-22
50,50,4,"cv","CVofSST",-3,0.162097157506305,0.0719839010034102,1.43717926448517e-08,4.88032446281666e-41
50,50,4,"cv","CVofSST",-2,0.107213278763902,0.0829358669511543,0.0197806317594083,2.77725357350962e-23
50,50,4,"cv","CVofSST",-1,0.0300115897071985,0.0753561194232305,0.0255375408438456,6.5102539132799e-05
50,50,4,"cv","CVofSST",0,0.00875495123941075,0.0898881346246296,0.305726548153443,0.16621942146434
50,50,6,"cv","AgeDiversity",-8,0.166720080603221,0.0869524603960065,1.2904566304428e-11,2.10076588380382e-35
50,50,6,"cv","AgeDiversity",-7,0.108310586439477,0.0882868506579263,3.98309214499903e-08,6.87906204361984e-22
50,50,6,"cv","AgeDiversity",-6,0.118406148621327,0.0957421693699197,4.72556482833397e-09,4.23394505370213e-22
50,50,6,"cv","AgeDiversity",-5,0.10631451692113,0.123691902080009,1.02027024606599e-07,6.26780915977845e-14
50,50,6,"cv","AgeDiversity",-4,-0.0410118244339921,0.111729814659841,4.72451181354749e-06,0.999803922975753
50,50,6,"cv","AgeDiversity",-3,-0.0129172751126652,0.105427806979345,1.62687221838542e-05,0.888301204819702
50,50,6,"cv","AgeDiversity",-2,-0.144665588478597,0.104404578996302,0.000773831095311373,1
50,50,6,"cv","AgeDiversity",-1,-0.0838081892773856,0.0992201800053397,0.000336296764708033,0.999999999999869
50,50,6,"cv","AgeDiversity",0,-0.109635462649946,0.11112398575034,0.00859466758633065,1
50,50,8,"cv","Abundance",-8,0.436976639098271,0.0536926557570897,7.63760166222482e-11,8.4403934223751e-93
50,50,8,"cv","Abundance",-7,0.479392545013205,0.0553065020801975,1.52944323872362e-12,1.7935541293593e-95
50,50,8,"cv","Abundance",-6,0.362490093917268,0.064179844121551,3.5587999214215e-10,1.98414574712632e-77
50,50,8,"cv","Abundance",-5,0.440151000788223,0.0678595629899694,9.54791801177635e-14,3.19006559972074e-83
50,50,8,"cv","Abundance",-4,0.197237373039049,0.0873919688557241,3.98309214499903e-08,4.04840802312078e-41
50,50,8,"cv","Abundance",-3,0.234183864056707,0.0954183880457573,1.52944323872362e-12,3.50321854527469e-44
50,50,8,"cv","Abundance",-2,-0.0239595260631978,0.137246591545568,1.17934845844658e-06,0.958019737947313
50,50,8,"cv","Abundance",-1,-0.0527579026435371,0.116438922474433,0.0255375408438456,0.99999178271081
50,50,8,"cv","Abundance",0,-0.162796708853999,0.117623038770445,0.625866196387911,1
50,50,6,"cv","AMO",-8,0.22818454457211,0.090141648095744,4.72556482833397e-09,2.48517786846743e-45
50,50,6,"cv","AMO",-7,0.297128314162225,0.0539824896522368,7.63760166222482e-11,2.36101298002044e-76
50,50,6,"cv","AMO",-6,0.373098853120984,0.0596024173721001,4.72556482833397e-09,9.89509589701808e-82
50,50,6,"cv","AMO",-5,0.381108821694645,0.0733713364741474,1.38948963446239e-09,6.0558580311843e-74
50,50,6,"cv","AMO",-4,0.543726729732159,0.084873991588558,1.2904566304428e-11,1.05825498935003e-82
50,50,6,"cv","AMO",-3,0.403247070147078,0.0720452006899713,1.52944323872362e-12,4.7323053263086e-77
50,50,6,"cv","AMO",-2,0.416112356076797,0.0695978896776893,1.52944323872362e-12,8.31046226048221e-80
50,50,6,"cv","AMO",-1,0.403445982980253,0.080034534311745,1.52944323872362e-12,1.0571535849689e-72
50,50,6,"cv","AMO",0,0.402241989859329,0.0658439235394372,1.2904566304428e-11,1.04105167768635e-80
50,50,9,"cv","SST",-8,0.511839222684999,0.101169450592735,1.43717926448517e-08,7.47941893035972e-73
50,50,9,"cv","SST",-7,0.52587227407205,0.0881201149496507,3.98309214499903e-08,9.94503477030584e-80
50,50,9,"cv","SST",-6,0.521010645739153,0.0882589773015715,1.43717926448517e-08,2.83139292669329e-79
50,50,9,"cv","SST",-5,0.506340867974307,0.0945565732260127,1.43717926448517e-08,3.28933628177674e-75
50,50,9,"cv","SST",-4,0.499466528510694,0.107020029086869,1.43717926448517e-08,1.60232904205103e-69
50,50,9,"cv","SST",-3,0.472011195021515,0.0891588302941795,1.43717926448517e-08,9.81884131383133e-75
50,50,9,"cv","SST",-2,0.446600490247106,0.104247712414773,1.43717926448517e-08,5.1792490389957e-66
50,50,9,"cv","SST",-1,0.411236437277941,0.098866616387174,1.02027024606599e-07,8.24954490007734e-65
50,50,9,"cv","SST",0,0.400714152261599,0.0942825837622625,1.43717926448517e-08,1.09226125573515e-65
50,50,4,"cv","CVofSST",-8,0.168908754019567,0.0868673972089971,1.43717926448517e-08,6.99492029170619e-36
50,50,4,"cv","CVofSST",-7,0.274556914245411,0.112735801267379,3.5587999214215e-10,6.75814332293109e-44
50,50,4,"cv","CVofSST",-6,0.385737492484907,0.0702871502124057,1.43717926448517e-08,3.12879871161245e-76
50,50,4,"cv","CVofSST",-5,0.169003477901376,0.0748071807074577,2.44193725018604e-07,3.72545919419276e-41
50,50,4,"cv","CVofSST",-4,0.0975507885863794,0.0777390581558422,4.94106357484814e-05,1.74717491062893e-22
50,50,4,"cv","CVofSST",-3,0.161766556293295,0.0672774907361386,1.2904566304428e-11,1.99864662679522e-43
50,50,4,"cv","CVofSST",-2,0.0882531386678233,0.0944860894342735,0.0412617759894029,1.50329300534192e-15
50,50,4,"cv","CVofSST",-1,0.0310642871095465,0.088115938624634,0.0516768954242628,0.00032109166238848
50,50,4,"cv","CVofSST",0,0.0150818940127143,0.096059274654677,0.450284886272046,0.0597958165600333
50,50,6,"cv","AgeDiversity",-8,0.171000262777859,0.0964109358449727,7.63760166222482e-11,8.39344694795199e-33
50,50,6,"cv","AgeDiversity",-7,0.112990777410621,0.0868618528559917,3.5587999214215e-10,1.87894565065511e-23
50,50,6,"cv","AgeDiversity",-6,0.110026340694758,0.0888294409300987,3.5587999214215e-10,3.85722981289285e-22
50,50,6,"cv","AgeDiversity",-5,0.0997805083412308,0.111996721564043,1.17934845844658e-06,1.30492645312425e-14
50,50,6,"cv","AgeDiversity",-4,-0.0305710274774172,0.112785664150877,2.44193725018604e-07,0.996040510857819
50,50,6,"cv","AgeDiversity",-3,-0.0109632877802402,0.10767479968383,1.02027024606599e-07,0.844464095547018
50,50,6,"cv","AgeDiversity",-2,-0.107993154465075,0.115136437866766,0.00237216390671047,0.999999999999999
50,50,6,"cv","AgeDiversity",-1,-0.0676982212717275,0.0920321550615642,0.000134937164551818,0.999999999972035
50,50,6,"cv","AgeDiversity",0,-0.112848049996628,0.109100272704132,0.00114261804195204,1
50,50,8,"cv","Abundance",-8,0.422915612809227,0.0589001607273471,3.5587999214215e-10,1.67302537755545e-87
50,50,8,"cv","Abundance",-7,0.476626311131089,0.0544868474466377,9.54791801177635e-14,7.3380045756356e-96
50,50,8,"cv","Abundance",-6,0.359596337802688,0.0635163880091611,3.5587999214215e-10,1.57922894031061e-77
