"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","AgeDiversity",-8,0.389705429040234,0.0726244528164845,2.8762465771548e-05,2.69602424420996e-75
50,50,9,"cv","AgeDiversity",-7,0.43201540626796,0.0671611715437283,2.44193725018604e-07,7.12779732224072e-83
50,50,9,"cv","AgeDiversity",-6,0.488271604606704,0.079835197931869,0.000514926454439069,9.32577703347551e-81
50,50,9,"cv","AgeDiversity",-5,0.538169344618796,0.0592588021144258,0.000215302430799813,1.87727448779006e-97
50,50,9,"cv","AgeDiversity",-4,0.612534448259756,0.0493781970620511,1.02027024606599e-07,9.62738462827682e-111
50,50,9,"cv","AgeDiversity",-3,0.516136915296887,0.0559365758534422,1.38948963446239e-09,3.96310682408587e-98
50,50,9,"cv","AgeDiversity",-2,0.495184158876571,0.0589733122986485,1.38948963446239e-09,4.0007036172498e-94
50,50,9,"cv","AgeDiversity",-1,0.377496681417197,0.0762742730519787,2.41022656499723e-06,6.07612663841512e-72
50,50,9,"cv","AgeDiversity",0,0.236045168690121,0.102927560266781,0.228133658769073,1.06899465787764e-41
50,50,6,"cv","Abundance",-8,0.466224093858355,0.091683695453021,5.50848431757345e-07,4.59516231444784e-73
50,50,6,"cv","Abundance",-7,0.268317624218466,0.0879077661547642,2.41022656499723e-06,1.81469738492505e-52
50,50,6,"cv","Abundance",-6,0.317570976033069,0.0930163117341974,0.00237216390671047,7.17729919720605e-57
50,50,6,"cv","Abundance",-5,0.221978487522834,0.080711771519165,0.0960497087334704,1.86149398110141e-48
50,50,6,"cv","Abundance",-4,0.319395033391232,0.07576797716873,0.000134937164551818,2.35810534544677e-65
50,50,6,"cv","Abundance",-3,0.315257265722735,0.0955359953109499,4.72556482833397e-09,1.59393143286983e-55
50,50,6,"cv","Abundance",-2,0.380069274652281,0.0888969087070631,7.63760166222482e-11,6.26094837354078e-66
50,50,6,"cv","Abundance",-1,0.301723875946099,0.120883806992729,3.5587999214215e-10,8.31576485452247e-45
50,50,6,"cv","Abundance",0,0.391076799313361,0.107174101043789,7.63760166222482e-11,1.60100911386636e-59
50,50,6,"cv","AMO",-8,0.368760974004512,0.0988947624769511,4.72556482833397e-09,2.16940906228177e-60
50,50,6,"cv","AMO",-7,0.359984274715331,0.100541357084621,2.44193725018604e-07,9.17598815134701e-59
50,50,6,"cv","AMO",-6,0.295284033841528,0.0833277861057432,4.72556482833397e-09,2.37238029731525e-58
50,50,6,"cv","AMO",-5,0.254772896619669,0.100708969124718,1.02027024606599e-07,2.6243974888296e-45
50,50,6,"cv","AMO",-4,0.118727647606152,0.0976638474621681,1.02027024606599e-07,1.1871289071559e-21
50,50,6,"cv","AMO",-3,0.214343125025355,0.10080467542459,5.50848431757345e-07,5.44687431307512e-39
50,50,6,"cv","AMO",-2,0.185969564199499,0.0921426930692117,3.98309214499903e-08,3.64800794766596e-37
50,50,6,"cv","AMO",-1,0.312761029834061,0.063191831742755,1.02027024606599e-07,6.05401999396532e-72
50,50,6,"cv","AMO",0,0.279076322406222,0.0643334519496675,0.00334096185825072,1.59694728527683e-66
50,50,9,"cv","SST",-8,0.883654504260512,0.0288417574478022,7.63760166222482e-11,1.67372758597341e-149
50,50,9,"cv","SST",-7,0.888386353497427,0.0279265619762442,1.52944323872362e-12,4.06695502882042e-151
50,50,9,"cv","SST",-6,0.88686323483013,0.0276170847133865,7.63760166222482e-11,1.60070374956003e-151
50,50,9,"cv","SST",-5,0.88698619560178,0.0332329321164074,1.2904566304428e-11,1.40574326613471e-143
50,50,9,"cv","SST",-4,0.882500655537652,0.0272638341870403,1.52944323872362e-12,7.29715223114044e-152
50,50,9,"cv","SST",-3,0.888310470671456,0.0301809260294184,1.2904566304428e-11,8.85600336323449e-148
50,50,9,"cv","SST",-2,0.901089683131235,0.0209843989691113,7.63760166222482e-11,5.25093286819183e-164
50,50,9,"cv","SST",-1,0.90353832450578,0.0259069604143575,1.52944323872362e-12,4.55134333741615e-155
50,50,9,"cv","SST",0,0.922432061924774,0.0215800762964789,7.63760166222482e-11,8.26319694142054e-164
50,50,4,"cv","CVofSST",-8,0.601790614535079,0.0684096636767503,0.000773831095311373,4.23542760407216e-96
50,50,4,"cv","CVofSST",-7,0.638454826894349,0.066092782857436,1.43717926448517e-08,4.45323422365646e-100
50,50,4,"cv","CVofSST",-6,0.594016400328,0.0705330154077201,0.00237216390671047,2.9902471341353e-94
50,50,4,"cv","CVofSST",-5,0.57393132875375,0.0706360614416231,1.17934845844658e-06,9.89952279955868e-93
50,50,4,"cv","CVofSST",-4,0.390130260421241,0.102491304637499,0.000514926454439069,3.21667410974256e-61
50,50,4,"cv","CVofSST",-3,0.516651171242863,0.0614646952421211,1.17934845844658e-06,3.60723801111469e-94
50,50,4,"cv","CVofSST",-2,0.569681868761833,0.0768963608160375,7.63760166222482e-11,7.98906679315145e-89
50,50,4,"cv","CVofSST",-1,0.629047217226065,0.0605085733227289,1.38948963446239e-09,3.32726299259531e-103
50,50,4,"cv","CVofSST",0,0.370714998504852,0.177177101909079,0.824801238706967,2.0134933520696e-38
50,50,9,"cv","AgeDiversity",-8,0.384132415880547,0.0788309374709713,2.41022656499723e-06,2.66601145581306e-71
50,50,9,"cv","AgeDiversity",-7,0.416578171552952,0.068920257741165,0.000134937164551818,2.90555294781005e-80
50,50,9,"cv","AgeDiversity",-6,0.475940095957338,0.0648392936458356,0.000134937164551818,1.96205057168581e-88
50,50,9,"cv","AgeDiversity",-5,0.543960385014006,0.0485301845457132,2.44193725018604e-07,2.0553912657417e-106
50,50,9,"cv","AgeDiversity",-4,0.611907842651972,0.0470623566337315,3.5587999214215e-10,9.42828658865766e-113
50,50,9,"cv","AgeDiversity",-3,0.52275118631062,0.0519681546177436,8.91848950357321e-06,8.42331592538431e-102
50,50,9,"cv","AgeDiversity",-2,0.506930260655439,0.0533115175966258,4.72556482833397e-09,2.08720163125154e-99
50,50,9,"cv","AgeDiversity",-1,0.371038065404788,0.0758575057807922,0.00165935080951662,1.86349117144121e-71
50,50,9,"cv","AgeDiversity",0,0.254008931200156,0.109973814188387,0.75655502544518,5.89167584516998e-42
50,50,6,"cv","Abundance",-8,0.469066975585043,0.0976550701447716,3.98309214499903e-08,1.04520072311559e-70
50,50,6,"cv","Abundance",-7,0.278147997046476,0.0769306589933356,1.02027024606599e-07,3.73792823608203e-59
50,50,6,"cv","Abundance",-6,0.304016036129102,0.100361743433506,2.8762465771548e-05,3.57808668046172e-52
50,50,6,"cv","Abundance",-5,0.21652721002903,0.0865952011433401,0.56426737864644,7.13506062512599e-45
50,50,6,"cv","Abundance",-4,0.330016709950825,0.0828390967100803,2.41022656499723e-06,4.65834087899909e-63
50,50,6,"cv","Abundance",-3,0.312659991242351,0.0909774688808965,1.43717926448517e-08,3.93486125988958e-57
50,50,6,"cv","Abundance",-2,0.371796804339587,0.0926806996162371,1.38948963446239e-09,2.43732600394868e-63
50,50,6,"cv","Abundance",-1,0.329776411934188,0.115694475254024,7.63760166222482e-11,7.99546308444299e-50
50,50,6,"cv","Abundance",0,0.419923244437804,0.089592534733236,1.2904566304428e-11,1.06859270586345e-69
50,50,6,"cv","AMO",-8,0.378524526239219,0.0947223785143848,9.54791801177635e-14,3.49286218666858e-63
50,50,6,"cv","AMO",-7,0.359890123876287,0.104011551623462,3.5587999214215e-10,2.1140405845447e-57
50,50,6,"cv","AMO",-6,0.306120417159095,0.0864176218074263,1.52944323872362e-12,2.45408884087689e-58
50,50,6,"cv","AMO",-5,0.276547578114633,0.081988717135918,3.98309214499903e-08,2.16982524301965e-56
50,50,6,"cv","AMO",-4,0.123140188414697,0.113398760893526,2.41022656499723e-06,7.37981591191085e-19
50,50,6,"cv","AMO",-3,0.20573576992555,0.119378892933479,4.72451181354749e-06,7.25726702536085e-32
50,50,6,"cv","AMO",-2,0.157527123080591,0.100720882703209,3.98309214499903e-08,8.37228978472487e-29
50,50,6,"cv","AMO",-1,0.302072769557851,0.0780176543938283,4.94106357484814e-05,6.61958552177411e-62
50,50,6,"cv","AMO",0,0.266953577715489,0.0790249396100881,0.00635528422852749,1.8907707207287e-56
50,50,9,"cv","SST",-8,0.891786937368615,0.0245913013879393,1.2904566304428e-11,9.58166784259097e-157
50,50,9,"cv","SST",-7,0.883356021866489,0.0320541594929608,9.54791801177635e-14,5.9336688429103e-145
50,50,9,"cv","SST",-6,0.89065112474287,0.0256831676479733,9.54791801177635e-14,7.99058711895165e-155
50,50,9,"cv","SST",-5,0.885678930405966,0.0311517804794806,3.5587999214215e-10,2.71853438620725e-146
50,50,9,"cv","SST",-4,0.88974461170708,0.0254417018703918,9.54791801177635e-14,3.47147593253538e-155
50,50,9,"cv","SST",-3,0.891761764988955,0.0236241026145801,1.2904566304428e-11,1.81424366228365e-158
50,50,9,"cv","SST",-2,0.893048850651527,0.0280896041184961,7.63760166222482e-11,4.30993727987222e-151
50,50,9,"cv","SST",-1,0.901189417952086,0.0242417259540168,1.52944323872362e-12,8.235573031282e-158
50,50,9,"cv","SST",0,0.92114280985369,0.0242523193601537,1.52944323872362e-12,9.85237615158139e-159
50,50,4,"cv","CVofSST",-8,0.60823436699587,0.059060772121982,8.91848950357321e-06,8.39006105098811e-103
50,50,4,"cv","CVofSST",-7,0.629414336028188,0.0741665909476455,1.38948963446239e-09,1.4165953262751e-94
50,50,4,"cv","CVofSST",-6,0.606159119427454,0.069854566824895,0.00114261804195204,1.61110117774108e-95
50,50,4,"cv","CVofSST",-5,0.574168289578638,0.0634365398918074,0.000134937164551818,2.61208890228653e-97
50,50,4,"cv","CVofSST",-4,0.389519313769268,0.113894500201067,0.00635528422852749,6.13697618311224e-57
50,50,4,"cv","CVofSST",-3,0.530247360211625,0.060231216724875,2.44193725018604e-07,3.93315229948938e-96
50,50,4,"cv","CVofSST",-2,0.571760225809875,0.072858964119617,1.52944323872362e-12,2.93849602431725e-91
50,50,4,"cv","CVofSST",-1,0.630052168744648,0.0535504086882695,1.02027024606599e-07,1.75186119304401e-108
50,50,4,"cv","CVofSST",0,0.403733230615746,0.168607546179401,0.964694931933257,2.83904644841052e-43
50,50,9,"cv","AgeDiversity",-8,0.382098835117293,0.0656093823610869,2.8762465771548e-05,1.04181140718261e-78
50,50,9,"cv","AgeDiversity",-7,0.428422642315447,0.0547289898940571,2.44193725018604e-07,3.74087320429216e-91
50,50,9,"cv","AgeDiversity",-6,0.48233337969777,0.0685807814269471,0.000215302430799813,1.24967281369371e-86
50,50,9,"cv","AgeDiversity",-5,0.53393399241936,0.0592633747649288,2.41022656499723e-06,4.09724736148185e-97
50,50,9,"cv","AgeDiversity",-4,0.617272883337481,0.0550600490502992,4.72556482833397e-09,2.01612563537457e-106
50,50,9,"cv","AgeDiversity",-3,0.521068899093669,0.0439117625246269,1.17934845844658e-06,7.58050396419102e-109
50,50,9,"cv","AgeDiversity",-2,0.486511991639818,0.0683960087191595,2.44193725018604e-07,4.1617749614658e-87
50,50,9,"cv","AgeDiversity",-1,0.366546343161189,0.0892131228663412,8.26619198137646e-05,2.60971777679138e-64
50,50,9,"cv","AgeDiversity",0,0.254851536790184,0.114658165906334,0.228133658769073,1.43543651978065e-40
50,50,6,"cv","Abundance",-8,0.458607905316789,0.100219748293845,4.72451181354749e-06,1.03362721623456e-68
50,50,6,"cv","Abundance",-7,0.273217671034336,0.086256234085353,2.8762465771548e-05,6.48408012193905e-54
50,50,6,"cv","Abundance",-6,0.307328898005851,0.109098322402458,8.91848950357321e-06,2.26350429807774e-49
50,50,6,"cv","Abundance",-5,0.217000982262465,0.088725603850774,0.75655502544518,4.71178026312327e-44
50,50,6,"cv","Abundance",-4,0.327201307647773,0.0819132459722021,4.94106357484814e-05,3.63095612003188e-63
50,50,6,"cv","Abundance",-3,0.299167881915306,0.0986713056304366,2.44193725018604e-07,3.29793442368666e-52
50,50,6,"cv","Abundance",-2,0.371241645934457,0.100462345150104,1.43717926448517e-08,4.99466414657307e-60
50,50,6,"cv","Abundance",-1,0.311231148881833,0.12447190929775,7.63760166222482e-11,7.14484149642989e-45
50,50,6,"cv","Abundance",0,0.397595404126784,0.0940852017362981,1.2904566304428e-11,1.86829206836581e-65
50,50,6,"cv","AMO",-8,0.358969671195509,0.099472443651444,1.2904566304428e-11,4.44919849766126e-59
50,50,6,"cv","AMO",-7,0.370650543496804,0.0892480438405871,1.2904566304428e-11,9.54466389291866e-65
50,50,6,"cv","AMO",-6,0.325573601307199,0.0813637617704514,7.63760166222482e-11,3.0858920254726e-63
50,50,6,"cv","AMO",-5,0.257272389250289,0.0906738796544391,1.02027024606599e-07,1.1997991019253e-49
50,50,6,"cv","AMO",-4,0.10725918149742,0.106796883890383,1.17934845844658e-06,4.40106088710413e-17
50,50,6,"cv","AMO",-3,0.208372684335656,0.106689557557055,4.72556482833397e-09,4.9356391352998e-36
50,50,6,"cv","AMO",-2,0.165563030720736,0.0968146507795686,1.17934845844658e-06,1.29000523964932e-31
50,50,6,"cv","AMO",-1,0.309858963971001,0.0819785352333678,2.41022656499723e-06,6.17897841450762e-61
50,50,6,"cv","AMO",0,0.283264707210159,0.0623620907525196,0.0114805970670178,2.08188375246582e-68
50,50,9,"cv","SST",-8,0.885275096697848,0.0257125449695066,3.5587999214215e-10,1.62848618773751e-154
50,50,9,"cv","SST",-7,0.882587226401718,0.0313432729013619,1.52944323872362e-12,7.04146799416748e-146
50,50,9,"cv","SST",-6,0.894028113713201,0.0254730440115806,9.54791801177635e-14,2.43823501560545e-155
50,50,9,"cv","SST",-5,0.889809991404377,0.0250285022732222,1.2904566304428e-11,6.82171535824603e-156
50,50,9,"cv","SST",-4,0.88444420892597,0.028053617587089,1.2904566304428e-11,9.89174290158658e-151
50,50,9,"cv","SST",-3,0.885232140338872,0.0295329561150601,3.5587999214215e-10,1.4595617987721e-148
50,50,9,"cv","SST",-2,0.894121917627947,0.0282774327910581,7.63760166222482e-11,7.39865577536995e-151
50,50,9,"cv","SST",-1,0.904497003039687,0.0208498714882255,1.52944323872362e-12,1.91281419786147e-164
50,50,9,"cv","SST",0,0.921904845465256,0.0237771715440481,1.52944323872362e-12,1.28191992492901e-159
50,50,4,"cv","CVofSST",-8,0.601637744828727,0.0526462589526661,0.00463914443779179,3.06484290494922e-107
50,50,4,"cv","CVofSST",-7,0.642432750558147,0.0658977263163578,4.72556482833397e-09,1.81386786813432e-100
50,50,4,"cv","CVofSST",-6,0.61683516046176,0.063605929199538,0.000215302430799813,3.03787858826344e-100
50,50,4,"cv","CVofSST",-5,0.575703613420115,0.0694358373911427,1.62687221838542e-05,1.37619950364941e-93
50,50,4,"cv","CVofSST",-4,0.396778539022197,0.11258834397272,0.0255375408438456,3.9362308474802e-58
50,50,4,"cv","CVofSST",-3,0.523092117597237,0.076590946234854,1.17934845844658e-06,2.15395759117946e-85
50,50,4,"cv","CVofSST",-2,0.571035894372579,0.0779382642618414,3.5587999214215e-10,2.34759460110296e-88
50,50,4,"cv","CVofSST",-1,0.626094409123105,0.0632037280790596,3.5587999214215e-10,3.78843450181949e-101
50,50,4,"cv","CVofSST",0,0.375236425640275,0.177784033953744,0.75655502544518,9.94513211937242e-39
50,50,9,"cv","AgeDiversity",-8,0.39272590431328,0.0714588755911429,0.000215302430799813,2.73006687144182e-76
50,50,9,"cv","AgeDiversity",-7,0.425650143084066,0.0629226798409449,1.17934845844658e-06,5.44570562447671e-85
50,50,9,"cv","AgeDiversity",-6,0.477391569863157,0.0698043643107376,8.91848950357321e-06,1.88750873275567e-85
50,50,9,"cv","AgeDiversity",-5,0.53462375288017,0.066527674180906,2.44193725018604e-07,2.90116463211419e-92
50,50,9,"cv","AgeDiversity",-4,0.622197725999489,0.0436261607055698,1.02027024606599e-07,1.04383706301726e-116
50,50,9,"cv","AgeDiversity",-3,0.514860373649679,0.0533807435868999,1.02027024606599e-07,5.18132978127692e-100
50,50,9,"cv","AgeDiversity",-2,0.498685959593784,0.0599156034813353,4.72556482833397e-09,9.45101898791208e-94
50,50,9,"cv","AgeDiversity",-1,0.379700237724146,0.0771519370347257,1.62687221838542e-05,1.03739239371263e-71
50,50,9,"cv","AgeDiversity",0,0.273694269970658,0.110333962373546,0.69009504051413,1.41071815221673e-44
50,50,6,"cv","Abundance",-8,0.451508038908855,0.0927608102744969,3.98309214499903e-08,2.96354686938206e-71
50,50,6,"cv","Abundance",-7,0.276547815819492,0.0911878728198043,0.00463914443779179,3.22466441310176e-52
50,50,6,"cv","Abundance",-6,0.309857939425569,0.104498753422929,0.000134937164551818,2.40863999054889e-51
50,50,6,"cv","Abundance",-5,0.212422020150381,0.0868330217734013,0.194916733337412,4.61866424014169e-44
50,50,6,"cv","Abundance",-4,0.334354737279768,0.0706857220130303,0.00165935080951662,4.48422338623155e-70
50,50,6,"cv","Abundance",-3,0.316492200055538,0.0915240547193941,3.5587999214215e-10,2.23336741082281e-57
50,50,6,"cv","Abundance",-2,0.385571431589711,0.095848733423673,7.63760166222482e-11,1.88241199538069e-63
50,50,6,"cv","Abundance",-1,0.310191793527109,0.115665977617495,1.2904566304428e-11,1.68586782708512e-47
50,50,6,"cv","Abundance",0,0.428170268600845,0.0814120101621468,1.2904566304428e-11,1.84317153216829e-74
50,50,6,"cv","AMO",-8,0.391737884238089,0.0833187488774558,1.52944323872362e-12,7.95063719632779e-70
50,50,6,"cv","AMO",-7,0.368933556513003,0.100893345642922,2.44193725018604e-07,1.31870702063571e-59
50,50,6,"cv","AMO",-6,0.310991197306073,0.0867067538608418,3.5587999214215e-10,7.81767370376745e-59
50,50,6,"cv","AMO",-5,0.280850720987308,0.0889120330991086,1.02027024606599e-07,8.32442479205733e-54
50,50,6,"cv","AMO",-4,0.113197386407644,0.0970840824548004,1.43717926448517e-08,1.37544971798079e-20
50,50,6,"cv","AMO",-3,0.200533535425052,0.0834396552172337,8.91848950357321e-06,2.07991221440784e-43
50,50,6,"cv","AMO",-2,0.16873022360808,0.100199211791744,1.17934845844658e-06,4.03087774271022e-31
50,50,6,"cv","AMO",-1,0.316676315177484,0.0686026878875076,8.91848950357321e-06,4.53047050160792e-69
50,50,6,"cv","AMO",0,0.292518426272247,0.0680522779346596,0.000134937164551818,3.77768345681081e-66
50,50,9,"cv","SST",-8,0.892078259625297,0.0231271988539675,9.54791801177635e-14,2.13829605909092e-159
50,50,9,"cv","SST",-7,0.88451180102664,0.0253203471118009,9.54791801177635e-14,3.87715804072117e-155
50,50,9,"cv","SST",-6,0.892490270788547,0.0251301419463196,1.2904566304428e-11,7.56469824707427e-156
50,50,9,"cv","SST",-5,0.890754383476631,0.0262496259822996,1.52944323872362e-12,6.83591277043961e-154
50,50,9,"cv","SST",-4,0.889844306751248,0.0270540365867364,1.52944323872362e-12,1.49746155544602e-152
50,50,9,"cv","SST",-3,0.890581746677855,0.0226250157691975,1.52944323872362e-12,2.87698384029907e-160
50,50,9,"cv","SST",-2,0.899605947613859,0.0207930008115065,7.63760166222482e-11,2.49634161930895e-164
50,50,9,"cv","SST",-1,0.902703171024466,0.0245330546318019,1.2904566304428e-11,2.27425364146515e-157
50,50,9,"cv","SST",0,0.923190319145046,0.0200632808294649,1.2904566304428e-11,5.62274311554717e-167
50,50,4,"cv","CVofSST",-8,0.58772001768272,0.0611628933913444,0.000336296764708033,7.47096744436571e-100
50,50,4,"cv","CVofSST",-7,0.628727216543123,0.0663071787517095,1.43717926448517e-08,2.7515688376055e-99
50,50,4,"cv","CVofSST",-6,0.602288273700415,0.0644747229516918,0.000134937164551818,1.18780197609146e-98
50,50,4,"cv","CVofSST",-5,0.579394985166357,0.0622135891103299,4.94106357484814e-05,1.60140634282699e-98
50,50,4,"cv","CVofSST",-4,0.374058949667361,0.12198917519486,0.116047433028545,1.20183394984509e-52
50,50,4,"cv","CVofSST",-3,0.520893010568654,0.0639094918197032,1.43717926448517e-08,7.31040856262182e-93
50,50,4,"cv","CVofSST",-2,0.563517169336092,0.0676694423040785,1.38948963446239e-09,8.98017006803247e-94
50,50,4,"cv","CVofSST",-1,0.633892027966906,0.0552687126597689,1.43717926448517e-08,2.14926950962699e-107
50,50,4,"cv","CVofSST",0,0.378817843810122,0.190365047281665,0.69009504051413,1.12386581252724e-36
50,50,9,"cv","AgeDiversity",-8,0.395072770423694,0.07197141807117,1.62687221838542e-05,3.0597227702458e-76
50,50,9,"cv","AgeDiversity",-7,0.42326358963351,0.0667464727870938,2.8762465771548e-05,2.83268504272348e-82
50,50,9,"cv","AgeDiversity",-6,0.48427545520196,0.0604499726630084,2.44193725018604e-07,3.92803559142882e-92
50,50,9,"cv","AgeDiversity",-5,0.531728470919525,0.0597962156693759,2.44193725018604e-07,1.47401812986948e-96
50,50,9,"cv","AgeDiversity",-4,0.620646323097452,0.0470752915521294,7.63760166222482e-11,2.39877017982915e-113
50,50,9,"cv","AgeDiversity",-3,0.524538279790871,0.0554846040783857,2.44193725018604e-07,3.68634589269218e-99
