"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,3,"cv","Abundance",0,0.727397729311247,0.0542559960932949,4.96031746031189e-05,4.61242571014545e-114
30,29,7,"cv","AMO",-8,0.0663602365178139,0.100194395270553,4.96031746031189e-05,9.20703634525532e-10
30,29,7,"cv","AMO",-7,0.274662910962626,0.0926769481937346,0.00242504409171085,2.52148086497761e-51
30,29,7,"cv","AMO",-6,0.258918860529402,0.0917698580942067,5.51146384486501e-06,1.97239617888693e-49
30,29,7,"cv","AMO",-5,0.281450582543429,0.0850480081429742,0.00588624338624344,1.22975559270313e-55
30,29,7,"cv","AMO",-4,0.324300269839599,0.10123448214383,4.96031746031189e-05,2.34096540862279e-54
30,29,7,"cv","AMO",-3,0.31128895642993,0.104796066965205,0.00242504409171085,2.05786437373935e-51
30,29,7,"cv","AMO",-2,0.387915918370375,0.131904691009717,0.000242504409171174,5.01064978910798e-51
30,29,7,"cv","AMO",-1,0.479125455639868,0.0918092612157714,5.51146384486501e-06,3.86584147085129e-74
30,29,7,"cv","AMO",0,0.327766593595939,0.155758022689624,0.00242504409171085,1.26741535227222e-38
30,29,5,"cv","SBT",-8,0.819925693455469,0.064247855681675,0.000242504409171174,5.90579224101855e-112
30,29,5,"cv","SBT",-7,0.834404445959827,0.0616783065332783,5.51146384486501e-06,1.89643712579119e-114
30,29,5,"cv","SBT",-6,0.843494648264274,0.0469216406636948,4.96031746031189e-05,1.27240941078835e-126
30,29,5,"cv","SBT",-5,0.825078596711842,0.0632043070895469,5.51146384486501e-06,6.36101210459385e-113
30,29,5,"cv","SBT",-4,0.737384165799693,0.0773604952740532,5.51146384486501e-06,1.64809252873319e-99
30,29,5,"cv","SBT",-3,0.734789812942325,0.0727717545521344,4.96031746031189e-05,5.81332919825529e-102
30,29,5,"cv","SBT",-2,0.726559536826832,0.0877960213704276,5.51146384486501e-06,1.65428894243997e-93
30,29,5,"cv","SBT",-1,0.704574584662086,0.0974613955281244,5.51146384486501e-06,8.63323427706941e-88
30,29,5,"cv","SBT",0,0.687792163794288,0.0842458007767092,0.000242504409171174,6.21056176978666e-93
30,29,6,"cv","CVofSBT",-8,0.638151528349719,0.0721948227560848,5.51146384486501e-06,2.64595149913618e-96
30,29,6,"cv","CVofSBT",-7,0.749316598330076,0.0496846757077029,5.51146384486501e-06,4.24275955719488e-119
30,29,6,"cv","CVofSBT",-6,0.737789546695141,0.0604700158414953,5.51146384486501e-06,4.92044654876364e-110
30,29,6,"cv","CVofSBT",-5,0.738685696256697,0.0678042167401441,5.51146384486501e-06,3.35767027865417e-105
30,29,6,"cv","CVofSBT",-4,0.73290237706613,0.0731542134922252,4.96031746031189e-05,1.25071172723667e-101
30,29,6,"cv","CVofSBT",-3,0.736138560654289,0.0891781215252466,4.96031746031189e-05,2.11590052457447e-93
30,29,6,"cv","CVofSBT",-2,0.699562746623194,0.102930292228713,5.51146384486501e-06,3.45551832368702e-85
30,29,6,"cv","CVofSBT",-1,0.521057040711393,0.127481362166529,5.51146384486501e-06,4.24764800632398e-64
30,29,6,"cv","CVofSBT",0,0.618765199509571,0.103651915655083,5.51146384486501e-06,9.63377844217922e-80
30,29,3,"cv","AgeDiversity",-8,0.500222606025973,0.125478882315996,4.96031746031189e-05,4.37515776292146e-63
30,29,3,"cv","AgeDiversity",-7,0.203024500336563,0.13031674063165,0.00242504409171085,1.10184204504093e-28
30,29,3,"cv","AgeDiversity",-6,0.347544963957343,0.0785216815321221,0.00588624338624344,2.40151562521437e-67
30,29,3,"cv","AgeDiversity",-5,0.373000846624234,0.127922229661569,0.00242504409171085,1.07117661948903e-50
30,29,3,"cv","AgeDiversity",-4,0.627026267769322,0.0623158363807157,0.00588624338624344,8.18046896197495e-102
30,29,3,"cv","AgeDiversity",-3,0.649418800977523,0.0678330890052183,4.96031746031189e-05,1.07158964609927e-99
30,29,3,"cv","AgeDiversity",-2,0.596697134636031,0.0670276178486545,0.00242504409171085,1.32183569983379e-96
30,29,3,"cv","AgeDiversity",-1,0.425442984716345,0.127018687896356,0.0247409611992946,4.10734098244119e-56
30,29,3,"cv","AgeDiversity",0,0.418358659426039,0.129662168941611,1,1.22335212208482e-54
30,29,3,"cv","Abundance",-8,0.424990329242147,0.125819841854074,0.000242504409171174,1.90737998331688e-56
30,29,3,"cv","Abundance",-7,0.331665175593903,0.138427973839409,0.358487654320988,2.69965413776052e-43
30,29,3,"cv","Abundance",-6,0.616821899788585,0.118550111083004,5.51146384486501e-06,5.15149040164674e-74
30,29,3,"cv","Abundance",-5,0.453662357809807,0.160322702373124,0.0247409611992946,1.52277954782747e-49
30,29,3,"cv","Abundance",-4,0.653674451081308,0.0754987316934952,0.000242504409171174,2.00407846727013e-95
30,29,3,"cv","Abundance",-3,0.710904011649367,0.0640788343526445,0.00588624338624344,5.63482078905861e-106
30,29,3,"cv","Abundance",-2,0.798506882137927,0.0450380446157852,4.96031746031189e-05,4.98646949688713e-126
30,29,3,"cv","Abundance",-1,0.758256964040475,0.0539734583505732,4.96031746031189e-05,4.60743544320793e-116
30,29,3,"cv","Abundance",0,0.726969072359778,0.0564068760742217,0.000242504409171174,2.2451557342709e-112
30,29,7,"cv","AMO",-8,0.100873420385871,0.113574570693204,4.96031746031189e-05,1.49775892105576e-14
30,29,7,"cv","AMO",-7,0.291050471796069,0.0903067798527677,5.51146384486501e-06,1.35413754347582e-54
30,29,7,"cv","AMO",-6,0.271994699808075,0.0719287336603372,4.96031746031189e-05,5.92832080834214e-61
30,29,7,"cv","AMO",-5,0.306792892862711,0.0704707812912575,0.000242504409171174,1.14130491955422e-66
30,29,7,"cv","AMO",-4,0.337974019914877,0.0965024994050965,4.96031746031189e-05,6.97660739895346e-58
30,29,7,"cv","AMO",-3,0.318873231973189,0.0912413011104247,0.00085427689594364,8.46851960803336e-58
30,29,7,"cv","AMO",-2,0.390733018523837,0.118452654367353,0.000242504409171174,1.64912104167276e-55
30,29,7,"cv","AMO",-1,0.483067124219347,0.0851497147152066,4.96031746031189e-05,1.29562954474134e-77
30,29,7,"cv","AMO",0,0.313730546616516,0.159796538282346,0.00085427689594364,3.26760570711298e-36
30,29,5,"cv","SBT",-8,0.829182902051814,0.0608810151695191,5.51146384486501e-06,9.77161195881054e-115
30,29,5,"cv","SBT",-7,0.810970970984712,0.0645836295369395,4.96031746031189e-05,2.90611030600847e-111
30,29,5,"cv","SBT",-6,0.84686079347297,0.0513009186411079,5.51146384486501e-06,5.72465974034926e-123
30,29,5,"cv","SBT",-5,0.825605677214144,0.0623112610227236,5.51146384486501e-06,1.47176264417865e-113
30,29,5,"cv","SBT",-4,0.734391620317998,0.0841281727746238,4.96031746031189e-05,8.98579071156335e-96
30,29,5,"cv","SBT",-3,0.755320452318534,0.0745164032386512,4.96031746031189e-05,3.97898928354676e-102
30,29,5,"cv","SBT",-2,0.739896982237167,0.0835688084035349,5.51146384486501e-06,2.25543828478802e-96
30,29,5,"cv","SBT",-1,0.693002172047022,0.0830344417452019,0.000242504409171174,7.23424673073083e-94
30,29,5,"cv","SBT",0,0.699512028393559,0.0863859825155237,5.51146384486501e-06,1.38081219589306e-92
30,29,6,"cv","CVofSBT",-8,0.618383399086546,0.085568861517565,4.96031746031189e-05,8.93247045095848e-88
30,29,6,"cv","CVofSBT",-7,0.743161121546723,0.0597130463481262,5.51146384486501e-06,6.98178175048734e-111
30,29,6,"cv","CVofSBT",-6,0.748739541852892,0.0558727817625721,5.51146384486501e-06,4.81952320873244e-114
30,29,6,"cv","CVofSBT",-5,0.730573018374953,0.0917326932415512,5.51146384486501e-06,6.97389782159777e-92
30,29,6,"cv","CVofSBT",-4,0.727704313200228,0.0866320029555977,5.51146384486501e-06,3.85468560870242e-94
30,29,6,"cv","CVofSBT",-3,0.732874638488285,0.0848316539255574,5.51146384486501e-06,2.48174838217849e-95
30,29,6,"cv","CVofSBT",-2,0.709256768980661,0.0942579066881918,5.51146384486501e-06,1.75754875455273e-89
30,29,6,"cv","CVofSBT",-1,0.510133803274708,0.126757209366049,4.96031746031189e-05,1.80593158330705e-63
30,29,6,"cv","CVofSBT",0,0.62686015750535,0.100511826486339,0.000242504409171174,1.41440139892e-81
30,29,3,"cv","AgeDiversity",-8,0.470991935549845,0.133417014618893,5.51146384486501e-06,3.36107297462716e-58
30,29,3,"cv","AgeDiversity",-7,0.171081504815184,0.136223820107252,0.00588624338624344,1.66113341753912e-22
30,29,3,"cv","AgeDiversity",-6,0.34457079582595,0.0919327305202064,0.00085427689594364,1.34715126608512e-60
30,29,3,"cv","AgeDiversity",-5,0.369961980023605,0.137920889268235,0.0751763668430334,1.6515902934418e-47
30,29,3,"cv","AgeDiversity",-4,0.635248052050312,0.0523306062207155,0.00242504409171085,8.10678363653572e-110
30,29,3,"cv","AgeDiversity",-3,0.650085063381164,0.0735226557781634,0.00085427689594364,2.56891544855401e-96
30,29,3,"cv","AgeDiversity",-2,0.589175389511859,0.0610113319665945,0.0126653439153439,4.59824167382203e-100
30,29,3,"cv","AgeDiversity",-1,0.408875360606339,0.122244825806592,0.0126653439153439,4.67084527241839e-56
30,29,3,"cv","AgeDiversity",0,0.384948120510473,0.11109481617059,0.612202380952381,1.8550846973361e-57
30,29,3,"cv","Abundance",-8,0.455275235842227,0.121595252899576,4.96031746031189e-05,1.4830058633923e-60
30,29,3,"cv","Abundance",-7,0.315716663424549,0.162712238369296,0.180180776014109,8.25972175610351e-36
30,29,3,"cv","Abundance",-6,0.60211126710712,0.125513990227501,5.51146384486501e-06,1.18017334219244e-70
30,29,3,"cv","Abundance",-5,0.445794648708902,0.174238633180209,0.0126653439153439,9.9355545742795e-46
30,29,3,"cv","Abundance",-4,0.656126455017415,0.067826835411165,0.000242504409171174,3.88084489391545e-100
30,29,3,"cv","Abundance",-3,0.718982874564757,0.0556832694437833,0.00085427689594364,1.86867023777723e-112
30,29,3,"cv","Abundance",-2,0.802165355490034,0.0461337791022165,4.96031746031189e-05,3.40496572562992e-125
30,29,3,"cv","Abundance",-1,0.769119199368482,0.0469989052024054,4.96031746031189e-05,1.35117887887165e-122
30,29,3,"cv","Abundance",0,0.72516407895627,0.0550331812486895,0.000242504409171174,2.53259926537615e-113
30,29,7,"cv","AMO",-8,0.0786283980917839,0.0976072789239985,4.96031746031189e-05,9.122486130277e-13
30,29,7,"cv","AMO",-7,0.28738528259854,0.0997585110711978,4.96031746031189e-05,3.12813413652543e-50
30,29,7,"cv","AMO",-6,0.278893963019266,0.063908219680601,5.51146384486501e-06,9.09721225642973e-67
30,29,7,"cv","AMO",-5,0.290755105002935,0.092386035476644,4.96031746031189e-05,1.15879870430389e-53
30,29,7,"cv","AMO",-4,0.327623984498111,0.110220810939975,5.51146384486501e-06,1.93764244363757e-51
30,29,7,"cv","AMO",-3,0.299505039653058,0.10403207397872,0.00085427689594364,3.31034892729321e-50
30,29,7,"cv","AMO",-2,0.387847578765752,0.106081071945502,4.96031746031189e-05,1.33631492948988e-59
30,29,7,"cv","AMO",-1,0.454113318885471,0.0869265641221253,4.96031746031189e-05,3.50217448996931e-74
30,29,7,"cv","AMO",0,0.349197268731552,0.123997950643468,0.000242504409171174,2.32353383165642e-49
30,29,5,"cv","SBT",-8,0.820596111020097,0.0614008059801482,5.51146384486501e-06,6.29078786960175e-114
30,29,5,"cv","SBT",-7,0.826216535639638,0.0603598500508932,5.51146384486501e-06,5.96407445547287e-115
30,29,5,"cv","SBT",-6,0.848966936138623,0.0578337749213199,5.51146384486501e-06,6.08358536554942e-118
30,29,5,"cv","SBT",-5,0.82428850101578,0.0760871126818225,4.96031746031189e-05,5.82240982274108e-105
30,29,5,"cv","SBT",-4,0.736538386607223,0.0905306071191886,5.51146384486501e-06,8.71666554378143e-93
30,29,5,"cv","SBT",-3,0.753781167317996,0.0782104531315185,5.51146384486501e-06,5.57466274584842e-100
30,29,5,"cv","SBT",-2,0.720885069362464,0.0825982233341949,4.96031746031189e-05,9.17158067276901e-96
30,29,5,"cv","SBT",-1,0.681067086775982,0.089774025914572,4.96031746031189e-05,7.92591288897645e-90
30,29,5,"cv","SBT",0,0.710325174010341,0.0924761972617025,4.96031746031189e-05,2.36839975129919e-90
30,29,6,"cv","CVofSBT",-8,0.624510245673353,0.0810634238622256,5.51146384486501e-06,1.77451910420471e-90
30,29,6,"cv","CVofSBT",-7,0.736395229114865,0.0539785046273789,4.96031746031189e-05,8.29652721846214e-115
30,29,6,"cv","CVofSBT",-6,0.74065559975086,0.055605823012423,5.51146384486501e-06,8.75767951283553e-114
30,29,6,"cv","CVofSBT",-5,0.731245818829745,0.073930511646158,5.51146384486501e-06,4.39442723906873e-101
30,29,6,"cv","CVofSBT",-4,0.743151615847471,0.0772120982552179,5.51146384486501e-06,6.36593258857392e-100
30,29,6,"cv","CVofSBT",-3,0.72894306439444,0.0890712971898465,4.96031746031189e-05,4.90895451134215e-93
30,29,6,"cv","CVofSBT",-2,0.706484122331447,0.10643518619694,5.51146384486501e-06,3.41400881896739e-84
30,29,6,"cv","CVofSBT",-1,0.519074351572441,0.117903670018993,4.96031746031189e-05,3.97275135240003e-67
30,29,6,"cv","CVofSBT",0,0.641979059961995,0.114579988575598,4.96031746031189e-05,4.2880914030596e-77
30,29,3,"cv","AgeDiversity",-8,0.481470070237292,0.141716194804159,4.96031746031189e-05,1.12352764858791e-56
30,29,3,"cv","AgeDiversity",-7,0.188783799118539,0.131046612937642,0.00242504409171085,2.44509414172234e-26
30,29,3,"cv","AgeDiversity",-6,0.339152433971849,0.0957889448682304,0.00588624338624344,2.56575088825416e-58
30,29,3,"cv","AgeDiversity",-5,0.393237078926829,0.112175539465696,0.00242504409171085,6.3960531168426e-58
30,29,3,"cv","AgeDiversity",-4,0.62544777597869,0.0677935137102926,0.00588624338624344,4.02261692356697e-98
30,29,3,"cv","AgeDiversity",-3,0.643683855255905,0.0880912860861447,4.96031746031189e-05,3.05255697450123e-88
30,29,3,"cv","AgeDiversity",-2,0.597433171345992,0.0721516650211657,0.00588624338624344,1.56509956070314e-93
30,29,3,"cv","AgeDiversity",-1,0.431531400339118,0.113470895625581,0.00588624338624344,3.49949605021832e-61
30,29,3,"cv","AgeDiversity",0,0.402495868458649,0.12200281700847,0.919455467372134,1.62983365284619e-55
30,29,3,"cv","Abundance",-8,0.4527915355145,0.114067235513861,5.51146384486501e-06,6.515683927047e-63
30,29,3,"cv","Abundance",-7,0.337364401300917,0.153468841538721,0.0751763668430334,3.57418893869166e-40
30,29,3,"cv","Abundance",-6,0.580465189528045,0.127202034081308,5.51146384486501e-06,1.34405523667391e-68
30,29,3,"cv","Abundance",-5,0.432289735671068,0.165576262433441,0.00085427689594364,1.73184141732325e-46
30,29,3,"cv","Abundance",-4,0.651745374727766,0.0769108311040869,4.96031746031189e-05,1.63510224757591e-94
30,29,3,"cv","Abundance",-3,0.703491565570721,0.0644331081857904,0.00085427689594364,2.71061750211423e-105
30,29,3,"cv","Abundance",-2,0.7968550022631,0.0485303772826879,0.000242504409171174,9.69896413524955e-123
30,29,3,"cv","Abundance",-1,0.756420794774366,0.0512596755061734,0.00085427689594364,3.62757920772174e-118
30,29,3,"cv","Abundance",0,0.729969368904054,0.0576503287047491,4.96031746031189e-05,1.27976136118237e-111
30,29,7,"cv","AMO",-8,0.0662804765034055,0.121709597448684,4.96031746031189e-05,1.8808670575769e-07
30,29,7,"cv","AMO",-7,0.273796332825386,0.116666902854453,0.000242504409171174,1.54844407333824e-42
30,29,7,"cv","AMO",-6,0.249612095241413,0.0880345778012005,0.000242504409171174,1.27487151600976e-49
30,29,7,"cv","AMO",-5,0.306070665625242,0.0804127241914516,5.51146384486501e-06,3.23436257464271e-61
30,29,7,"cv","AMO",-4,0.345574983464505,0.0998708689545771,5.51146384486501e-06,2.10731869277024e-57
30,29,7,"cv","AMO",-3,0.287654012582121,0.109822521845316,0.00085427689594364,1.30940601584818e-46
30,29,7,"cv","AMO",-2,0.390904377887945,0.0995958492064993,4.96031746031189e-05,1.86687983442343e-62
30,29,7,"cv","AMO",-1,0.460076272863052,0.0940416163730709,4.96031746031189e-05,1.82718587518139e-71
30,29,7,"cv","AMO",0,0.325898304827891,0.136785266253427,0.00242504409171085,4.33457744228157e-43
30,29,5,"cv","SBT",-8,0.82198797782489,0.0647138793180811,5.51146384486501e-06,9.39278987632091e-112
30,29,5,"cv","SBT",-7,0.828084354934851,0.0607260943947945,4.96031746031189e-05,8.66353622702113e-115
30,29,5,"cv","SBT",-6,0.858356682357444,0.052960899636371,5.51146384486501e-06,3.50217641197293e-122
30,29,5,"cv","SBT",-5,0.845681005227125,0.056898932143759,5.51146384486501e-06,1.78903318527295e-118
30,29,5,"cv","SBT",-4,0.74752679522796,0.0824255167566671,4.96031746031189e-05,2.14944943104973e-97
30,29,5,"cv","SBT",-3,0.748900689524654,0.0774876463746077,5.51146384486501e-06,4.24180299126431e-100
30,29,5,"cv","SBT",-2,0.735610064287239,0.0835839749874194,4.96031746031189e-05,4.05199326843726e-96
30,29,5,"cv","SBT",-1,0.68683543561869,0.103607443468255,4.96031746031189e-05,3.86416605781689e-84
30,29,5,"cv","SBT",0,0.69848121436212,0.0820512031089452,4.96031746031189e-05,1.04765541549986e-94
30,29,6,"cv","CVofSBT",-8,0.643884354948163,0.0646108213721883,5.51146384486501e-06,2.10403480736669e-101
30,29,6,"cv","CVofSBT",-7,0.741053237669107,0.0608307870073972,4.96031746031189e-05,5.72202828688131e-110
30,29,6,"cv","CVofSBT",-6,0.743526337028308,0.0640009617110526,5.51146384486501e-06,6.08839502856314e-108
30,29,6,"cv","CVofSBT",-5,0.716466581979508,0.0877505427585241,5.51146384486501e-06,6.15892236343686e-93
30,29,6,"cv","CVofSBT",-4,0.709670500048798,0.0987006852180683,4.96031746031189e-05,1.46309522303899e-87
30,29,6,"cv","CVofSBT",-3,0.739139595754921,0.0850111495551885,4.96031746031189e-05,1.32799912050033e-95
30,29,6,"cv","CVofSBT",-2,0.711872891952272,0.0956995560760791,5.51146384486501e-06,5.37928462769629e-89
30,29,6,"cv","CVofSBT",-1,0.519231094290743,0.122615087559716,4.96031746031189e-05,1.53912868318245e-65
30,29,6,"cv","CVofSBT",0,0.624384728470786,0.106009291718647,4.96031746031189e-05,3.51803185349601e-79
30,29,3,"cv","AgeDiversity",-8,0.461744531723688,0.14093733785495,0.000242504409171174,3.06132390195475e-55
30,29,3,"cv","AgeDiversity",-7,0.183518731134751,0.144533299760344,0.00085427689594364,8.46733464082081e-23
30,29,3,"cv","AgeDiversity",-6,0.35863758325022,0.0920569610552388,0.00242504409171085,3.72946049038557e-62
30,29,3,"cv","AgeDiversity",-5,0.396703629378221,0.125621896506531,0.00085427689594364,8.52406986275373e-54
30,29,3,"cv","AgeDiversity",-4,0.626573057264795,0.0694438887316556,0.0126653439153439,3.55001478664283e-97
30,29,3,"cv","AgeDiversity",-3,0.658286682179896,0.0635244835542119,5.51146384486501e-06,4.55714182129995e-103
30,29,3,"cv","AgeDiversity",-2,0.592793017297494,0.0600583967376425,0.0126653439153439,5.396722428975e-101
30,29,3,"cv","AgeDiversity",-1,0.421910393782581,0.117619369856827,0.358487654320988,7.74152754286594e-59
30,29,3,"cv","AgeDiversity",0,0.403141744444435,0.115612498104352,0.612202380952381,1.03997859048528e-57
30,29,3,"cv","Abundance",-8,0.458684400711393,0.123237814510267,4.96031746031189e-05,2.57321111472444e-60
30,29,3,"cv","Abundance",-7,0.350692313011149,0.130640126323204,0.0126653439153439,1.54805466250342e-47
30,29,3,"cv","Abundance",-6,0.570383133397979,0.145338786536742,4.96031746031189e-05,1.88462919323525e-62
30,29,3,"cv","Abundance",-5,0.455081687417373,0.184222433724386,0.259518298059965,2.01336606328275e-44
30,29,3,"cv","Abundance",-4,0.644384257134689,0.0744496983698099,5.51146384486501e-06,2.06815772496507e-95
30,29,3,"cv","Abundance",-3,0.7091298284351,0.0698245144753499,0.00588624338624344,3.29266249141874e-102
30,29,3,"cv","Abundance",-2,0.80297496738843,0.0466468048291336,5.51146384486501e-06,9.1793930417271e-125
30,29,3,"cv","Abundance",-1,0.770502219206029,0.0432408102648454,5.51146384486501e-06,3.03772555817165e-126
30,29,3,"cv","Abundance",0,0.724453324457325,0.0589032074262358,0.000242504409171174,2.23776049788681e-110
30,29,7,"cv","AMO",-8,0.0597368741297472,0.099097824549901,0.000242504409171174,1.42962032022053e-08
30,29,7,"cv","AMO",-7,0.273001745803032,0.0947555240320562,4.96031746031189e-05,3.09872764444555e-50
30,29,7,"cv","AMO",-6,0.272600403771138,0.0772391905422499,4.96031746031189e-05,3.44265013493959e-58
30,29,7,"cv","AMO",-5,0.29583134815373,0.070785184020725,0.00085427689594364,5.28905737310546e-65
30,29,7,"cv","AMO",-4,0.32848667867749,0.0924721712285058,5.51146384486501e-06,1.89728990300598e-58
