"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-6,0.165040131097424,0.112546812345158,0.228133658769073,7.33971355324388e-27
50,50,6,"cv","AMO",-5,0.206171382982527,0.0979191813982513,2.41022656499723e-06,1.21043297145097e-38
50,50,6,"cv","AMO",-4,0.201534827664333,0.074781328733389,2.44193725018604e-07,1.09877936814876e-47
50,50,6,"cv","AMO",-3,0.0558665452403244,0.12589218886113,0.625866196387911,1.18179476045282e-05
50,50,6,"cv","AMO",-2,-0.000533794051019981,0.12201382912335,0.0114805970670177,0.517403561710087
50,50,6,"cv","AMO",-1,0.0756892092738058,0.122562513258407,0.00013493716455181,7.31250961973445e-09
50,50,6,"cv","AMO",0,0.0926144755698924,0.123845344941586,0.305726548153443,1.54528783010567e-11
50,50,9,"cv","SST",-8,0.986436445825716,0.000988881034588982,5.50848431757345e-07,3.10695960072113e-299
50,50,9,"cv","SST",-7,0.985440762306834,0.00111536271695625,1.17934845844658e-06,5.13671395406893e-294
50,50,9,"cv","SST",-6,0.985612813347102,0.0010640478028924,8.91848950357321e-06,4.76582842899046e-296
50,50,9,"cv","SST",-5,0.985436155916783,0.00104171820739687,0.000215302430799813,5.94249518233641e-297
50,50,9,"cv","SST",-4,0.986203512524545,0.00110608093616108,0.000134937164551818,2.08030617935511e-294
50,50,9,"cv","SST",-3,0.98682936344071,0.00105195088286632,1.62687221838542e-05,1.35987959850912e-296
50,50,9,"cv","SST",-2,0.988650161507365,0.000790950003015037,3.98309214499903e-08,6.21522820181252e-309
50,50,9,"cv","SST",-1,0.990075016579471,0.000681319832646116,5.50848431757345e-07,2.07270714206445e-315
50,50,9,"cv","SST",0,0.990195580352715,0.000636552949753786,3.5587999214215e-10,2.45002707181862e-318
50,50,4,"cv","CVofSST",-8,0.74304110505227,0.0351864650630591,0.350195287197447,1.58363255844976e-133
50,50,4,"cv","CVofSST",-7,0.7438709893684,0.0418935109172125,2.44193725018604e-07,4.30003989194652e-126
50,50,4,"cv","CVofSST",-6,0.74653097342938,0.0364301319374391,2.8762465771548e-05,3.0810270517264e-132
50,50,4,"cv","CVofSST",-5,0.727167262001867,0.0428285899185971,1.43717926448517e-08,3.57118209715347e-124
50,50,4,"cv","CVofSST",-4,0.69831966013168,0.0531816761988787,0.305726548153443,3.57389225930629e-113
50,50,4,"cv","CVofSST",-3,0.68337433126742,0.0398311047537157,0.0197806317594083,1.27431533417199e-124
50,50,4,"cv","CVofSST",-2,0.683262954766282,0.0429433879405645,0.00334096185825063,2.16469656196807e-121
50,50,4,"cv","CVofSST",-1,0.710599395587949,0.033366605812299,0.0412617759894029,6.86374584108929e-134
50,50,4,"cv","CVofSST",0,0.682569736475229,0.039767610051785,0.0326257135943189,1.22291117786121e-124
50,50,5,"cv","AgeDiversity",-8,0.421953494800995,0.0672779063791168,0.0255375408438456,8.22337578107631e-82
50,50,5,"cv","AgeDiversity",-7,0.438054341256771,0.0630341026463623,0.194916733337412,3.98792060304804e-86
50,50,5,"cv","AgeDiversity",-6,0.433294166981567,0.0547834229839251,0.194916733337412,1.36927725490787e-91
50,50,5,"cv","AgeDiversity",-5,0.5035034705744,0.06346517261734,1,1.01513129629443e-91
50,50,5,"cv","AgeDiversity",-4,0.630504177726212,0.0582896072935582,1.02027024606599e-07,6.77657188214786e-105
50,50,5,"cv","AgeDiversity",-3,0.635762862785398,0.0533826722230942,4.72556482833397e-09,5.300296265997e-109
50,50,5,"cv","AgeDiversity",-2,0.617690844844774,0.0558395755021478,3.98309214499903e-08,7.50497578524122e-106
50,50,5,"cv","AgeDiversity",-1,0.558360727591762,0.0614935786241827,0.0255375408438456,1.91184054776723e-97
50,50,5,"cv","AgeDiversity",0,0.623527076157131,0.0596083252942427,1.43717926448517e-08,1.81524192138914e-103
50,50,2,"cv","Abundance",-8,0.179672900627325,0.148279967399764,1.02027024606599e-07,1.44212387383993e-21
50,50,2,"cv","Abundance",-7,-0.150656886832196,0.0727791463306584,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-6,-0.125679136784004,0.0543063140213616,0.0151553436376983,1
50,50,2,"cv","Abundance",-5,0.0470070037076724,0.117940540014886,3.98309214499903e-08,6.43940636796715e-05
50,50,2,"cv","Abundance",-4,-0.133435457354208,0.0854571602488678,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-3,-0.184856617368952,0.0775470422683983,0.000336296764708016,1
50,50,2,"cv","Abundance",-2,-0.180351597601081,0.112655779090362,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0908277587661025,0.119517713903109,8.91848950357321e-06,8.56093649699993e-12
50,50,2,"cv","Abundance",0,0.0244728617638365,0.0989138296622452,8.26619198137646e-05,0.0075280274259992
50,50,6,"cv","AMO",-8,0.0909666894165171,0.136545464861833,0.16527546850601,7.67226241273208e-10
50,50,6,"cv","AMO",-7,0.105554982518998,0.142897577396451,0.75655502544518,2.40874194650669e-11
50,50,6,"cv","AMO",-6,0.19381083965606,0.0930470722401281,0.00859466758633065,2.89868072372826e-38
50,50,6,"cv","AMO",-5,0.174880392962298,0.113473753958626,0.000134937164551818,2.36095915167402e-28
50,50,6,"cv","AMO",-4,0.196263654438879,0.0946070013716169,0.000336296764708033,4.01957846594908e-38
50,50,6,"cv","AMO",-3,0.0712390027464414,0.147580466519683,0.75655502544518,2.52034684696109e-06
50,50,6,"cv","AMO",-2,-0.00545813370116171,0.131485042878976,0.0516768954242628,0.660521797889443
50,50,6,"cv","AMO",-1,0.105265415082653,0.105847445544711,0.0255375408438456,7.20995339089056e-17
50,50,6,"cv","AMO",0,0.117272713425357,0.0974229676132271,0.0960497087334704,2.13329164824866e-21
50,50,9,"cv","SST",-8,0.9863054607559,0.00115564828003035,1.62687221838542e-05,1.57949665652594e-292
50,50,9,"cv","SST",-7,0.985270003961961,0.00106728886669112,0.000134937164551818,6.66589204303572e-296
50,50,9,"cv","SST",-6,0.985904579983282,0.000926149513843808,8.26619198137646e-05,4.98534249650504e-302
50,50,9,"cv","SST",-5,0.985509051780921,0.00107037380007608,2.8762465771548e-05,8.66011115370824e-296
50,50,9,"cv","SST",-4,0.986152448002288,0.00100532107664278,0.000336296764708033,1.63541636805712e-298
50,50,9,"cv","SST",-3,0.987112116704505,0.00092486348033462,1.62687221838542e-05,3.84877996871239e-302
50,50,9,"cv","SST",-2,0.988715078476039,0.000843832296315413,1.17934845844658e-06,3.74314081474053e-306
50,50,9,"cv","SST",-1,0.990076071106957,0.000620661545813243,1.02027024606599e-07,2.0294240468575e-319
50,50,9,"cv","SST",0,0.99001541775074,0.00077554571164435,3.98309214499903e-08,7.73577478220845e-310
50,50,4,"cv","CVofSST",-8,0.736999588392435,0.0411013867390521,0.625866196387911,1.6331874809112e-126
50,50,4,"cv","CVofSST",-7,0.748724940227025,0.045557661087387,1.38948963446239e-09,8.86620441852026e-123
50,50,4,"cv","CVofSST",-6,0.746736406617996,0.0409957253599049,8.91848950357321e-06,3.4679722673881e-127
50,50,4,"cv","CVofSST",-5,0.720699079232616,0.0395488221285497,5.50848431757345e-07,3.32014334390463e-127
50,50,4,"cv","CVofSST",-4,0.697859590938703,0.0531283242696979,0.305726548153443,3.45466774664227e-113
50,50,4,"cv","CVofSST",-3,0.696249094843249,0.0315130628876417,0.0255375408438456,1.81838385757789e-135
50,50,4,"cv","CVofSST",-2,0.690865484346546,0.0430458652120651,0.00859466758633064,9.19488749340314e-122
50,50,4,"cv","CVofSST",-1,0.714181803128699,0.0334129145982895,0.0788206784827414,4.78980211575197e-134
50,50,4,"cv","CVofSST",0,0.682972577548031,0.0368213819163634,0.0151553436376983,5.79111315419377e-128
50,50,5,"cv","AgeDiversity",-8,0.418161452969441,0.0649673237893639,0.194916733337412,6.71478652683424e-83
50,50,5,"cv","AgeDiversity",-7,0.456473746449037,0.0494214784107557,0.0788206784827414,3.596244458199e-98
50,50,5,"cv","AgeDiversity",-6,0.447811701341832,0.0544600457128881,0.228133658769073,3.08901440528538e-93
50,50,5,"cv","AgeDiversity",-5,0.5084318097127,0.0511539915801134,0.964694931933257,2.72728779829048e-101
50,50,5,"cv","AgeDiversity",-4,0.61871394311166,0.055673478055927,3.98309214499903e-08,4.76089245368274e-106
50,50,5,"cv","AgeDiversity",-3,0.627839804437316,0.0462406499912071,4.72556482833397e-09,1.32518065183427e-114
50,50,5,"cv","AgeDiversity",-2,0.607459968711363,0.0595730052606402,4.72556482833397e-09,2.21763296836123e-102
50,50,5,"cv","AgeDiversity",-1,0.562045092997474,0.0601721147715537,0.0151553436376983,1.19830081420518e-98
50,50,5,"cv","AgeDiversity",0,0.624964788471393,0.057939157228289,1.38948963446239e-09,8.91542811847067e-105
50,50,2,"cv","Abundance",-8,0.155669358353157,0.133672652119551,3.98309214499903e-08,1.47529597014797e-20
50,50,2,"cv","Abundance",-7,-0.151412166427723,0.0722086839518731,1.0202702466674e-07,1
50,50,2,"cv","Abundance",-6,-0.110611247517543,0.0622282378254614,0.16527546850601,1
50,50,2,"cv","Abundance",-5,0.0439863072493049,0.129218179194354,3.98309214499903e-08,0.000479966938013698
50,50,2,"cv","Abundance",-4,-0.148893355159476,0.0919256285109478,0.00635528422852745,1
50,50,2,"cv","Abundance",-3,-0.19066421681243,0.0777261037137252,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-2,-0.186994082999086,0.118885086188692,1.0202702466674e-07,1
50,50,2,"cv","Abundance",-1,0.0827692271684583,0.119205184472345,1.17934845844658e-06,2.02693874722149e-10
50,50,2,"cv","Abundance",0,0.00360542376846337,0.103323217233227,0.00114261804195204,0.363935402854651
50,50,6,"cv","AMO",-8,0.117562256755533,0.136451701882267,0.0641134326023778,5.65703297940674e-14
50,50,6,"cv","AMO",-7,0.116989028333643,0.135619871122886,0.56426737864644,5.36632817882006e-14
50,50,6,"cv","AMO",-6,0.182822616816778,0.101876386529341,0.0788206784827414,3.45711613155608e-33
50,50,6,"cv","AMO",-5,0.18214934920496,0.117334143352018,0.00114261804195204,1.41607752308066e-28
50,50,6,"cv","AMO",-4,0.196516594099896,0.0907684211128669,8.91848950357321e-06,1.24844943397715e-39
50,50,6,"cv","AMO",-3,0.0765216644810228,0.134502301431341,1,6.49644522184246e-08
50,50,6,"cv","AMO",-2,0.0185051049278786,0.103469674762886,0.0412617759894029,0.0383805883205944
50,50,6,"cv","AMO",-1,0.0910672308741923,0.110118412515869,0.0516768954242628,3.15815935328982e-13
50,50,6,"cv","AMO",0,0.134139751612119,0.114888151209618,0.26504598877832,1.2710502124926e-20
50,50,9,"cv","SST",-8,0.986476599988451,0.00106476363718731,1.02027024606599e-07,4.67077841293199e-296
50,50,9,"cv","SST",-7,0.985464330521782,0.00106720081430257,2.8762465771548e-05,6.48383308032538e-296
50,50,9,"cv","SST",-6,0.985437991943328,0.00102613371951745,2.41022656499723e-06,1.33599902805659e-297
50,50,9,"cv","SST",-5,0.985568569422185,0.000957040625263956,1.62687221838542e-05,1.32747808756673e-300
50,50,9,"cv","SST",-4,0.986296715165802,0.00103233545057244,1.62687221838542e-05,2.22549713274158e-297
50,50,9,"cv","SST",-3,0.987048664385707,0.000991859318357785,8.91848950357321e-06,3.93510557139002e-299
50,50,9,"cv","SST",-2,0.988520574346489,0.000909520847775591,3.98309214499903e-08,6.37951522242356e-303
50,50,9,"cv","SST",-1,0.989969579727652,0.000755502626092233,4.72451181354749e-06,5.81733914003304e-311
50,50,9,"cv","SST",0,0.990052535563917,0.000732486399148344,4.72556482833397e-09,2.69722720580148e-312
50,50,4,"cv","CVofSST",-8,0.733731067693105,0.0374562189187075,0.56426737864644,2.64125868822947e-130
50,50,4,"cv","CVofSST",-7,0.748275056350984,0.0493206516352196,3.5587999214215e-10,2.35708158977898e-119
50,50,4,"cv","CVofSST",-6,0.739882545847935,0.0441187481419252,8.26619198137646e-05,1.20704754749511e-123
50,50,4,"cv","CVofSST",-5,0.727081426491992,0.0392961760597617,3.98309214499903e-08,7.38638827987276e-128
50,50,4,"cv","CVofSST",-4,0.694330501956223,0.0539523093149193,0.305726548153443,2.58834295085919e-112
50,50,4,"cv","CVofSST",-3,0.688405475050817,0.0335250702992413,0.0151553436376983,2.51787462745153e-132
50,50,4,"cv","CVofSST",-2,0.695135526486614,0.0401122075297246,0.0412617759894029,4.73575892504507e-125
50,50,4,"cv","CVofSST",-1,0.706616297215846,0.0329559361841445,0.0255375408438456,3.51885925049261e-134
50,50,4,"cv","CVofSST",0,0.678422585733797,0.036896147763511,0.00237216390671045,1.36866005824445e-127
50,50,5,"cv","AgeDiversity",-8,0.410931592957738,0.0558717250961066,0.0412617759894029,1.617165486671e-88
50,50,5,"cv","AgeDiversity",-7,0.457051716412848,0.0543225406239368,0.0641134326023778,3.28692291019879e-94
50,50,5,"cv","AgeDiversity",-6,0.439145699071027,0.0571895542589113,0.0788206784827414,2.44136596105372e-90
50,50,5,"cv","AgeDiversity",-5,0.501509469278866,0.0596703991888468,0.505644437997331,3.64924218488365e-94
50,50,5,"cv","AgeDiversity",-4,0.624170080304044,0.0489541176768732,2.44193725018604e-07,6.46921461939998e-112
50,50,5,"cv","AgeDiversity",-3,0.624438018303961,0.0528404068090017,1.02027024606599e-07,1.13706711807121e-108
50,50,5,"cv","AgeDiversity",-2,0.602826597045439,0.0548119643384784,1.02027024606599e-07,1.3244986472521e-105
50,50,5,"cv","AgeDiversity",-1,0.562278526265571,0.0654793660770661,0.0641134326023778,4.47937668477737e-95
50,50,5,"cv","AgeDiversity",0,0.619486513599436,0.058278977144244,7.63760166222482e-11,3.75649698899638e-104
50,50,2,"cv","Abundance",-8,0.190433660346754,0.135429136958081,1.38948963446239e-09,1.23132587221173e-25
50,50,2,"cv","Abundance",-7,-0.144831237788887,0.075444791216104,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-6,-0.12262400505987,0.0602899411851124,0.194916733337412,1
50,50,2,"cv","Abundance",-5,0.0359778172451638,0.110120487436327,1.02027024606599e-07,0.000746853503187329
50,50,2,"cv","Abundance",-4,-0.14609127889127,0.0918729888034228,0.0960497087334704,1
50,50,2,"cv","Abundance",-3,-0.185237487740096,0.084051862111391,8.26619198136642e-05,1
50,50,2,"cv","Abundance",-2,-0.178108127454561,0.123680652211253,2.8762465771601e-05,1
50,50,2,"cv","Abundance",-1,0.0800274863457671,0.100439991866022,1.62687221838542e-05,1.407351048904e-12
50,50,2,"cv","Abundance",0,0.0296344931429067,0.0934276147881953,8.91848950357321e-06,0.00100841643145375
50,50,6,"cv","AMO",-8,0.0968431518920124,0.161781318115718,0.00859466758633065,1.72837135554058e-08
50,50,6,"cv","AMO",-7,0.113117730642171,0.159731482220435,0.69009504051413,1.04709753345303e-10
50,50,6,"cv","AMO",-6,0.177037117815473,0.115064360400753,0.000514926454439069,2.65298031090536e-28
50,50,6,"cv","AMO",-5,0.178024950528665,0.0988904195391759,2.41022656499723e-06,2.71997248157286e-33
50,50,6,"cv","AMO",-4,0.199011990536511,0.0991484553615449,1.17934845844658e-06,5.65551236098948e-37
50,50,6,"cv","AMO",-3,0.0868801278558874,0.127954122105151,1,4.19839233946885e-10
50,50,6,"cv","AMO",-2,-0.00136860469056079,0.121537013174199,0.000773831095311337,0.544715341434261
50,50,6,"cv","AMO",-1,0.103692688535779,0.105805773205303,0.00859466758633064,1.49176045568963e-16
50,50,6,"cv","AMO",0,0.100381841402628,0.11618433874806,0.0516768954242628,5.01354115352924e-14
50,50,9,"cv","SST",-8,0.986231736262348,0.00107004686449385,1.17934845844658e-06,7.81397089868073e-296
50,50,9,"cv","SST",-7,0.985562894793467,0.00112766969042937,1.62687221838542e-05,1.50372727816621e-293
50,50,9,"cv","SST",-6,0.985836460453094,0.000895576457914643,4.94106357484814e-05,1.80884764189094e-303
50,50,9,"cv","SST",-5,0.985428845712758,0.00105041003534951,8.26619198137646e-05,1.35375326402167e-296
50,50,9,"cv","SST",-4,0.986149374114066,0.00110735916451822,0.000336296764708033,2.34501500779081e-294
50,50,9,"cv","SST",-3,0.986964110285499,0.000995269074063365,4.72451181354749e-06,5.57432452164154e-299
50,50,9,"cv","SST",-2,0.988690313108003,0.000955019144285266,1.38948963446239e-09,7.87310966131006e-301
50,50,9,"cv","SST",-1,0.990086672886137,0.000703686336493821,4.72556482833397e-09,5.06770980184019e-314
50,50,9,"cv","SST",0,0.990081547766815,0.000676906884009072,1.2904566304428e-11,1.08859546966339e-315
50,50,4,"cv","CVofSST",-8,0.741950448979072,0.0386182723932879,0.964694931933257,1.79598652535264e-129
50,50,4,"cv","CVofSST",-7,0.736989772125944,0.0495817144981297,1.17934845844658e-06,1.77388804919799e-118
50,50,4,"cv","CVofSST",-6,0.750739776041685,0.0428234783414698,5.50848431757345e-07,1.51545887862413e-125
50,50,4,"cv","CVofSST",-5,0.733551025355604,0.0340248385171779,2.41022656499723e-06,2.04578350193894e-134
50,50,4,"cv","CVofSST",-4,0.697831314351832,0.0491609733039052,0.625866196387911,1.66244410810091e-116
50,50,4,"cv","CVofSST",-3,0.692909522704762,0.0376407006327786,0.0641134326023778,1.22174935502347e-127
50,50,4,"cv","CVofSST",-2,0.696393453781466,0.0472059564515625,0.00635528422852745,3.73596191943889e-118
50,50,4,"cv","CVofSST",-1,0.706636039105726,0.0320189814323394,0.0641134326023778,2.03085538167702e-135
50,50,4,"cv","CVofSST",0,0.683800435402518,0.0385683138425695,0.0255375408438456,4.9869412031083e-126
50,50,5,"cv","AgeDiversity",-8,0.422870455288951,0.0577552880089585,0.0412617759894029,2.50903808669888e-88
50,50,5,"cv","AgeDiversity",-7,0.445170698668577,0.0596217269287374,0.0412617759894029,3.73424122741062e-89
50,50,5,"cv","AgeDiversity",-6,0.43859776856285,0.0621553213007547,0.16527546850601,9.05075853482345e-87
50,50,5,"cv","AgeDiversity",-5,0.495101041012974,0.0632031319467362,0.56426737864644,3.49715712114241e-91
50,50,5,"cv","AgeDiversity",-4,0.623862445586163,0.0504726583758622,3.98309214499903e-08,1.3715941863149e-110
50,50,5,"cv","AgeDiversity",-3,0.634928083878329,0.0527259312362979,1.43717926448517e-08,1.78563067400916e-109
50,50,5,"cv","AgeDiversity",-2,0.607246198350673,0.0689335250598028,4.72451181354749e-06,3.69502307177504e-96
50,50,5,"cv","AgeDiversity",-1,0.566906435776008,0.0580500031540936,0.0516768954242628,1.53082769712176e-100
50,50,5,"cv","AgeDiversity",0,0.624616874781982,0.058363687719491,1.52944323872362e-12,1.92807724644275e-104
50,50,2,"cv","Abundance",-8,0.16324343454213,0.13715504967494,8.91848950357321e-06,4.15478882411436e-21
50,50,2,"cv","Abundance",-7,-0.149453059309394,0.0720056359025951,1.0202702466674e-07,1
50,50,2,"cv","Abundance",-6,-0.121442488713829,0.0598715421474643,0.0197806317594083,1
50,50,2,"cv","Abundance",-5,0.028967165836045,0.116142346590452,1.62687221838542e-05,0.00714188582728728
50,50,2,"cv","Abundance",-4,-0.135918057330539,0.101416312957768,0.000773831095311337,1
50,50,2,"cv","Abundance",-3,-0.186721525548698,0.0703844642816594,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-2,-0.165481504398891,0.122767137539699,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0775534021865727,0.0959654824831374,3.98309214499903e-08,8.03117154747974e-13
50,50,2,"cv","Abundance",0,0.0159120248548121,0.0898799729854974,0.00237216390671047,0.0398724020707046
50,50,6,"cv","AMO",-8,0.0808494300699619,0.124678790250978,0.00237216390671047,1.75844706332652e-09
50,50,6,"cv","AMO",-7,0.124859752383867,0.135411188220103,0.350195287197447,2.73890512417421e-15
50,50,6,"cv","AMO",-6,0.168497292326634,0.11110259951353,0.0412617759894029,7.24953687995931e-28
50,50,6,"cv","AMO",-5,0.179193682302317,0.117103953408216,8.26619198137646e-05,3.88827138669797e-28
50,50,6,"cv","AMO",-4,0.203889679719989,0.0799685925579017,1.62687221838542e-05,1.34145189646918e-45
50,50,6,"cv","AMO",-3,0.0881260072862897,0.118698325827077,1,2.00725711658031e-11
50,50,6,"cv","AMO",-2,-0.0178498494899008,0.119071825040515,0.0114805970670177,0.931482823017141
50,50,6,"cv","AMO",-1,0.120162425116881,0.100047820757263,0.00859466758633064,2.43613397553108e-21
50,50,6,"cv","AMO",0,0.121165789477356,0.115594554047055,0.0788206784827414,4.87097365330103e-18
50,50,9,"cv","SST",-8,0.986521239627696,0.00102577526459794,2.41022656499723e-06,1.15757086832993e-297
50,50,9,"cv","SST",-7,0.985208555221885,0.0012260735928894,4.72451181354749e-06,6.16244908827859e-290
