"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","CVofSBT",-8,0.607748919655234,0.0518444096793656,2.8762465771548e-05,2.51155351857849e-108
50,50,9,"cv","CVofSBT",-7,0.636387884761907,0.0402903033414794,1.62687221838542e-05,4.4465986909918e-121
50,50,9,"cv","CVofSBT",-6,0.644868283357429,0.0507310382273596,8.26619198137646e-05,8.71759932173063e-112
50,50,9,"cv","CVofSBT",-5,0.683969179003679,0.050532329571103,1.02027024606599e-07,1.80291270349095e-114
50,50,9,"cv","CVofSBT",-4,0.615569296212423,0.0548914283945598,0.0255375408438456,1.95690211587608e-106
50,50,9,"cv","CVofSBT",-3,0.610995569357424,0.0667997563060373,0.00165935080951662,9.34309603543366e-98
50,50,9,"cv","CVofSBT",-2,0.549559565287241,0.0656843642712268,0.625866196387911,5.67937191591593e-94
50,50,9,"cv","CVofSBT",-1,0.528371555882955,0.0942424077036897,0.0255375408438456,4.02985613261056e-77
50,50,9,"cv","CVofSBT",0,0.519720382781289,0.0673826932643408,0.450284886272046,1.58389190693566e-90
50,50,4,"cv","AgeDiversity",-8,-0.278507741364555,0.114301922368233,0.000215302430799806,1
50,50,4,"cv","AgeDiversity",-7,-0.0736565586726196,0.188569282296457,0.56426737864644,0.999914219413972
50,50,4,"cv","AgeDiversity",-6,-0.0365982606321079,0.119756986394148,0.56426737864644,0.99855855080593
50,50,4,"cv","AgeDiversity",-5,0.0508827595334395,0.0954126985979332,5.50848431757345e-07,3.05577566448149e-07
50,50,4,"cv","AgeDiversity",-4,-0.129122421172108,0.1076561518868,0.000215302430799806,1
50,50,4,"cv","AgeDiversity",-3,0.165216896150823,0.0905136772872115,4.72451181354749e-06,9.45585795007972e-34
50,50,4,"cv","AgeDiversity",-2,0.217383045714737,0.0917132485321117,0.000134937164551818,6.71013199802697e-43
50,50,4,"cv","AgeDiversity",-1,0.0604701608476845,0.10634125152241,0.0412617759894029,6.57774840800829e-08
50,50,4,"cv","AgeDiversity",0,0.145034354259745,0.0827648040510114,0.505644437997331,2.08454381562077e-32
50,50,5,"cv","Abundance",-8,-0.048090665845477,0.0785717812024471,0.00463914443779172,0.999999990605162
50,50,5,"cv","Abundance",-7,0.0708582964056379,0.110749535947489,0.350195287197447,2.62788985292717e-09
50,50,5,"cv","Abundance",-6,0.0263478567527721,0.103234454971124,0.0255375408438456,0.00611591256420406
50,50,5,"cv","Abundance",-5,0.132634379376789,0.0892790792035198,0.000773831095311373,3.01563996889405e-27
50,50,5,"cv","Abundance",-4,0.209450351939164,0.127324180006051,2.41022656499723e-06,2.23300321280349e-30
50,50,5,"cv","Abundance",-3,0.258709870941694,0.112464226036336,1.43717926448517e-08,8.26940196459046e-42
50,50,5,"cv","Abundance",-2,0.176641098644271,0.107382389792141,1.17934845844658e-06,2.23731394328716e-30
50,50,5,"cv","Abundance",-1,0.0127112291367645,0.105262647352041,0.894351259969982,0.115044370332413
50,50,5,"cv","Abundance",0,0.11725329251445,0.113436264271143,0.16527546850601,1.01016489774791e-17
50,50,6,"cv","AMO",-8,0.0548119520747067,0.112547605203727,1.02027024606599e-07,2.11581189310129e-06
50,50,6,"cv","AMO",-7,0.0664376825517325,0.102267795767388,2.44193725018604e-07,1.66427898583559e-09
50,50,6,"cv","AMO",-6,0.180282051033124,0.0712512106496141,3.5587999214215e-10,2.58568088875545e-45
50,50,6,"cv","AMO",-5,0.162266436129625,0.0845938736777096,3.98309214499903e-08,2.03238801466795e-35
50,50,6,"cv","AMO",-4,0.0768363769706138,0.114195683799759,2.8762465771548e-05,5.61148120704341e-10
50,50,6,"cv","AMO",-3,0.129970584164134,0.100752792440843,0.000773831095311373,3.16947383789343e-23
50,50,6,"cv","AMO",-2,-0.119942658924771,0.128939890886503,0.450284886272046,0.999999999999998
50,50,6,"cv","AMO",-1,0.194995345942675,0.0808330136751378,1.43717926448517e-08,1.51615787116128e-43
50,50,6,"cv","AMO",0,-0.0947054559624338,0.136526534646565,1,0.999999999790792
50,50,9,"cv","SBT",-8,0.70442625250256,0.052854805194542,0.00859466758633065,8.26572258597258e-114
50,50,9,"cv","SBT",-7,0.71261568687391,0.0477777705060397,0.139049963024319,1.26504831082508e-118
50,50,9,"cv","SBT",-6,0.717378125091906,0.0477291081139207,0.000773831095311373,5.93401445267218e-119
50,50,9,"cv","SBT",-5,0.719690066049749,0.052297192834283,0.0197806317594083,3.52301173201482e-115
50,50,9,"cv","SBT",-4,0.721244011434628,0.0542696678164661,0.00859466758633065,1.09140721654188e-113
50,50,9,"cv","SBT",-3,0.705361720670727,0.0555185414933412,0.00859466758633065,9.17028586562639e-112
50,50,9,"cv","SBT",-2,0.692490162773563,0.0559036291217769,0.116047433028545,1.10831922307931e-110
50,50,9,"cv","SBT",-1,0.691651742074716,0.055164043092628,0.0412617759894029,3.36828648936231e-111
50,50,9,"cv","SBT",0,0.68575886309057,0.0577226239358234,0.305726548153443,6.75227908742402e-109
50,50,9,"cv","CVofSBT",-8,0.599820582021626,0.0492617004788677,5.50848431757345e-07,6.00617296129004e-110
50,50,9,"cv","CVofSBT",-7,0.640212613492514,0.0412212191686725,4.72451181354749e-06,2.34219954397888e-120
50,50,9,"cv","CVofSBT",-6,0.646549101630697,0.0458164067349634,0.000215302430799813,2.96427157271688e-116
50,50,9,"cv","CVofSBT",-5,0.683252003577514,0.0428600666754056,2.44193725018604e-07,1.79020267209017e-121
50,50,9,"cv","CVofSBT",-4,0.621502644258078,0.0517383636204854,0.0197806317594083,2.27513595011162e-109
50,50,9,"cv","CVofSBT",-3,0.60439433696239,0.0734078399178577,2.8762465771548e-05,2.72346438873939e-93
50,50,9,"cv","CVofSBT",-2,0.545473989758464,0.0692356623485848,0.450284886272046,2.00060017388278e-91
50,50,9,"cv","CVofSBT",-1,0.509187408609434,0.083247730508771,0.69009504051413,9.24699574655322e-81
50,50,9,"cv","CVofSBT",0,0.502191407434548,0.0719425080357818,0.450284886272046,2.59020964891693e-86
50,50,4,"cv","AgeDiversity",-8,-0.26096836259775,0.112186846302508,1.17934845840765e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.0967342873321383,0.179374980138982,0.0412617759894029,0.999999763697261
50,50,4,"cv","AgeDiversity",-6,-0.0223963238309724,0.113696661653237,0.26504598877832,0.974174103399104
50,50,4,"cv","AgeDiversity",-5,0.0371272423943887,0.0960928460185538,8.26619198137646e-05,9.97885727904716e-05
50,50,4,"cv","AgeDiversity",-4,-0.120881552703458,0.0953745283923735,0.00114261804195202,1
50,50,4,"cv","AgeDiversity",-3,0.173389453869185,0.0896747273662712,8.26619198137646e-05,1.08818753781127e-35
50,50,4,"cv","AgeDiversity",-2,0.21564617639938,0.0966258076275537,2.8762465771548e-05,1.02546476179481e-40
50,50,4,"cv","AgeDiversity",-1,0.0718891924155151,0.104118755769785,0.305726548153443,2.43880017210289e-10
50,50,4,"cv","AgeDiversity",0,0.148184385290857,0.0762330343606244,0.505644437997331,7.16949532456479e-36
50,50,5,"cv","Abundance",-8,-0.0521750854992959,0.0741224873594715,0.00237216390671045,0.999999999871549
50,50,5,"cv","Abundance",-7,0.0756722752525866,0.108995772178926,0.350195287197447,2.03414326262474e-10
50,50,5,"cv","Abundance",-6,0.00699369717103315,0.114042060095485,0.0197806317594083,0.270556746448123
50,50,5,"cv","Abundance",-5,0.142268394133139,0.0861806240888967,5.50848431757345e-07,1.72818912799886e-30
50,50,5,"cv","Abundance",-4,0.225030093441894,0.135845333637471,1.17934845844658e-06,1.34396319559802e-30
50,50,5,"cv","Abundance",-3,0.267598361607081,0.105102277959563,3.5587999214215e-10,1.51208807352663e-45
50,50,5,"cv","Abundance",-2,0.132897217579829,0.128778641646617,0.000773831095311373,1.09828559762622e-17
50,50,5,"cv","Abundance",-1,0.0140473115414828,0.0937369944725293,0.75655502544518,0.0685812925417015
50,50,5,"cv","Abundance",0,0.119148868023914,0.121503459674453,0.398414416048071,1.44800414257066e-16
50,50,6,"cv","AMO",-8,0.0556136983779348,0.0993777877577014,8.91848950357321e-06,9.77810916080655e-08
50,50,6,"cv","AMO",-7,0.0737312249616436,0.0830431811263458,3.98309214499903e-08,1.52063419094142e-14
50,50,6,"cv","AMO",-6,0.185830612483795,0.0762305162980906,9.54791801177635e-14,6.22748406199546e-44
50,50,6,"cv","AMO",-5,0.175485911013178,0.0831165419114932,4.72556482833397e-09,9.68362083750578e-39
50,50,6,"cv","AMO",-4,0.10536881101012,0.11193530742171,1.62687221838542e-05,1.04184186584058e-15
50,50,6,"cv","AMO",-3,0.128378096107938,0.0990107288393821,4.94106357484814e-05,2.30187160510593e-23
50,50,6,"cv","AMO",-2,-0.140328791356099,0.114658548000397,0.16527546850601,1
50,50,6,"cv","AMO",-1,0.189099147080013,0.0886635160722733,2.44193725018604e-07,4.25598160234772e-39
50,50,6,"cv","AMO",0,-0.115468681809785,0.160352116429027,0.625866196387911,0.999999999940918
50,50,9,"cv","SBT",-8,0.711009499062968,0.0495810465864763,0.0412617759894029,6.08562460828772e-117
50,50,9,"cv","SBT",-7,0.703424410641509,0.0514317974081017,0.398414416048071,6.47138356229763e-115
50,50,9,"cv","SBT",-6,0.725872042905017,0.0521619178944028,2.8762465771548e-05,1.17558584283339e-115
50,50,9,"cv","SBT",-5,0.718307100627902,0.0520751643990667,0.00237216390671047,2.80029233535141e-115
50,50,9,"cv","SBT",-4,0.712650931341257,0.0501247094226455,0.0255375408438456,1.4199526021031e-116
50,50,9,"cv","SBT",-3,0.712434937947231,0.0492540682460621,0.0326257135943189,2.6028712083821e-117
50,50,9,"cv","SBT",-2,0.697280496993766,0.0563972252065547,0.26504598877832,1.33568763075e-110
50,50,9,"cv","SBT",-1,0.685686872478532,0.0606246115533328,0.00635528422852749,8.4652723188122e-107
50,50,9,"cv","SBT",0,0.697503285807669,0.0466387940881503,0.0255375408438456,9.70148817041443e-119
50,50,9,"cv","CVofSBT",-8,0.599071500988637,0.0553130079427015,4.94106357484814e-05,5.9781339263442e-105
50,50,9,"cv","CVofSBT",-7,0.631343793664436,0.0452852530948077,1.17934845844658e-06,9.79933473134236e-116
50,50,9,"cv","CVofSBT",-6,0.64677796146811,0.0440223907423883,0.000773831095311373,5.59066472262842e-118
50,50,9,"cv","CVofSBT",-5,0.68528777226796,0.047406907498928,1.43717926448517e-08,2.76840655154089e-117
50,50,9,"cv","CVofSBT",-4,0.624153445391248,0.0557795667107278,0.0197806317594083,2.42939109096497e-106
50,50,9,"cv","CVofSBT",-3,0.607572609758332,0.0751604290515226,0.000773831095311373,1.63156331565327e-92
50,50,9,"cv","CVofSBT",-2,0.554352473640455,0.0668370812011915,0.75655502544518,1.32960976233815e-93
50,50,9,"cv","CVofSBT",-1,0.519961814005144,0.0762631457064183,0.75655502544518,2.5431705879006e-85
50,50,9,"cv","CVofSBT",0,0.508183059706813,0.0689885177294166,0.139049963024319,1.39315626525381e-88
50,50,4,"cv","AgeDiversity",-8,-0.254759786349901,0.115821351743064,8.91848950349694e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.129920881166519,0.193813446427088,0.0641134326023778,0.999999999368473
50,50,4,"cv","AgeDiversity",-6,-0.0189255259034872,0.12625345733951,0.139049963024319,0.93147349007399
50,50,4,"cv","AgeDiversity",-5,0.026871976870144,0.112025134872091,0.000336296764708033,0.00916186039946837
50,50,4,"cv","AgeDiversity",-4,-0.120865223628096,0.106942832121082,0.00165935080951667,1
50,50,4,"cv","AgeDiversity",-3,0.144437014997388,0.0983586220045608,8.26619198137646e-05,6.67024768534822e-27
50,50,4,"cv","AgeDiversity",-2,0.210820832316163,0.0865507773069028,8.91848950357321e-06,6.6635694107571e-44
50,50,4,"cv","AgeDiversity",-1,0.0629960532620179,0.110609062746889,0.350195287197447,6.32302138810021e-08
50,50,4,"cv","AgeDiversity",0,0.138022329254566,0.0877045341377537,0.0197806317594083,5.39596494717874e-29
50,50,5,"cv","Abundance",-8,-0.0448536858686487,0.07425131727648,0.00237216390671045,0.99999998650354
50,50,5,"cv","Abundance",-7,0.0535154893601144,0.118804717545053,0.116047433028545,9.11331059806481e-06
50,50,5,"cv","Abundance",-6,0.00755356736062462,0.104180806351883,0.0641134326023778,0.235067638675351
50,50,5,"cv","Abundance",-5,0.14396657271334,0.0864161999363028,5.50848431757345e-07,8.866207975994e-31
50,50,5,"cv","Abundance",-4,0.23070397441266,0.154717246057025,1.02027024606599e-07,2.33744089290168e-27
50,50,5,"cv","Abundance",-3,0.253027554135845,0.123944423509581,4.72556482833397e-09,1.46291667431056e-37
50,50,5,"cv","Abundance",-2,0.144056197067941,0.118075677155688,0.000514926454439069,9.58662293013298e-22
50,50,5,"cv","Abundance",-1,0.0064763524168342,0.110810541029336,0.894351259969982,0.280122638570519
50,50,5,"cv","Abundance",0,0.121734822293149,0.110684057105249,0.194916733337412,3.67990310531149e-19
50,50,6,"cv","AMO",-8,0.0671796138656059,0.0937050551130307,1.43717926448517e-08,6.88064198018459e-11
50,50,6,"cv","AMO",-7,0.0704747228317433,0.0897395412338662,4.72451181354749e-06,2.47148739506074e-12
50,50,6,"cv","AMO",-6,0.174559195382467,0.0721161393469905,7.63760166222482e-11,1.13683525188106e-43
50,50,6,"cv","AMO",-5,0.170051357539425,0.0776138310386471,1.38948963446239e-09,4.69364752667735e-40
50,50,6,"cv","AMO",-4,0.101318250838999,0.106277231294134,3.98309214499903e-08,5.70188780681894e-16
50,50,6,"cv","AMO",-3,0.124142979736604,0.110849442383075,4.94106357484814e-05,1.35242618647077e-19
50,50,6,"cv","AMO",-2,-0.103281495451602,0.118943126354237,0.0326257135943189,0.99999999999996
50,50,6,"cv","AMO",-1,0.202664257298167,0.0963668019141624,4.72556482833397e-09,1.33158401716607e-38
50,50,6,"cv","AMO",0,-0.0927175741602799,0.131357602599937,0.824801238706967,0.999999999882916
50,50,9,"cv","SBT",-8,0.717832977309059,0.0530808529860843,0.00859466758633065,1.96590105598549e-114
50,50,9,"cv","SBT",-7,0.707909421392821,0.0486994378097898,0.305726548153443,1.59781659217299e-117
50,50,9,"cv","SBT",-6,0.733546814499173,0.0460107451037178,0.00334096185825072,1.77381509564078e-121
50,50,9,"cv","SBT",-5,0.724099952892294,0.0515899297698176,0.00334096185825072,5.04797763227719e-116
50,50,9,"cv","SBT",-4,0.711978770197743,0.0607522400530886,0.0197806317594083,2.57925252501181e-108
50,50,9,"cv","SBT",-3,0.699157650290602,0.0584630683749243,0.00859466758633065,3.52735784878989e-109
50,50,9,"cv","SBT",-2,0.693316110883498,0.056565150651925,0.116047433028545,3.13533779718615e-110
50,50,9,"cv","SBT",-1,0.684182295653452,0.0517334150668554,0.0516768954242628,1.7665806292546e-113
50,50,9,"cv","SBT",0,0.682899004976179,0.0644737990116321,0.228133658769073,5.32827300586027e-104
50,50,9,"cv","CVofSBT",-8,0.599935291246514,0.0563173333867819,8.91848950357321e-06,3.0358956874488e-104
50,50,9,"cv","CVofSBT",-7,0.624656207646694,0.0455787658269507,0.000215302430799813,5.28534216456854e-115
50,50,9,"cv","CVofSBT",-6,0.643570916197123,0.0524975266435114,2.8762465771548e-05,3.08237546796043e-110
50,50,9,"cv","CVofSBT",-5,0.675838035497491,0.0432825435757776,5.50848431757345e-07,1.38111995704554e-120
50,50,9,"cv","CVofSBT",-4,0.616376135211829,0.0600289539363686,0.0151553436376983,1.12198722511671e-102
50,50,9,"cv","CVofSBT",-3,0.616889410907309,0.0715738529368542,0.000215302430799813,3.12113466323364e-95
50,50,9,"cv","CVofSBT",-2,0.544918758760193,0.0668461883780962,0.75655502544518,7.19320914001562e-93
50,50,9,"cv","CVofSBT",-1,0.535711355351105,0.0756172214789641,0.0326257135943189,6.15859028360053e-87
50,50,9,"cv","CVofSBT",0,0.51483600770186,0.0615436698055357,0.0960497087334704,5.7658815106863e-94
50,50,4,"cv","AgeDiversity",-8,-0.314290031596701,0.11240484353854,3.55879882169565e-10,1
50,50,4,"cv","AgeDiversity",-7,-0.110768385759805,0.175319479756081,0.116047433028545,0.999999996197579
50,50,4,"cv","AgeDiversity",-6,-0.0580861900944527,0.120418507236922,0.56426737864644,0.999997444243737
50,50,4,"cv","AgeDiversity",-5,0.0487237420150311,0.104889032952062,2.44193725018604e-07,5.23359736402609e-06
50,50,4,"cv","AgeDiversity",-4,-0.128804751253215,0.101403677866508,0.00165935080951667,1
50,50,4,"cv","AgeDiversity",-3,0.1755745141868,0.0901165699004038,0.00635528422852749,5.98401508011129e-36
50,50,4,"cv","AgeDiversity",-2,0.236677377388475,0.0958460734547539,2.41022656499723e-06,2.07945738715387e-44
50,50,4,"cv","AgeDiversity",-1,0.0722245762769811,0.097177374961657,0.0516768954242628,1.93202214207203e-11
50,50,4,"cv","AgeDiversity",0,0.146881556273061,0.0708280237068108,0.964694931933257,4.1365646372148e-38
50,50,5,"cv","Abundance",-8,-0.0499481105873355,0.079137257964258,0.00237216390671045,0.999999996081832
50,50,5,"cv","Abundance",-7,0.0759319552173915,0.116015171002191,0.350195287197447,1.32708311221857e-09
50,50,5,"cv","Abundance",-6,0.0238684060831233,0.104753222584077,0.0151553436376983,0.0124215151904214
50,50,5,"cv","Abundance",-5,0.135601463454944,0.0882424285698465,2.8762465771548e-05,2.89288446553824e-28
50,50,5,"cv","Abundance",-4,0.21746759418087,0.126624716040204,2.41022656499723e-06,9.39461796183513e-32
50,50,5,"cv","Abundance",-3,0.260981028972919,0.112039631148913,1.38948963446239e-09,2.89856974581645e-42
50,50,5,"cv","Abundance",-2,0.117271880518015,0.1229562755674,0.00859466758633065,5.58011932029421e-16
50,50,5,"cv","Abundance",-1,0.014345044430354,0.115080092046811,0.824801238706967,0.107756176663913
50,50,5,"cv","Abundance",0,0.121668832875773,0.100805681760377,0.0326257135943189,1.82125869453656e-21
50,50,6,"cv","AMO",-8,0.0394579981379839,0.092533411280001,4.94106357484814e-05,2.2948958081992e-05
50,50,6,"cv","AMO",-7,0.0784805808794121,0.0815658703529915,1.02027024606599e-07,3.65822886130475e-16
50,50,6,"cv","AMO",-6,0.186336305829318,0.0771072482110342,1.52944323872362e-12,1.30539713035686e-43
50,50,6,"cv","AMO",-5,0.175915657686226,0.0805765907130188,3.98309214499903e-08,6.28820541366223e-40
50,50,6,"cv","AMO",-4,0.0991447434886109,0.110528582370075,1.62687221838542e-05,9.62415217051367e-15
50,50,6,"cv","AMO",-3,0.123811089080605,0.110325444734076,8.26619198137646e-05,1.20547350365621e-19
50,50,6,"cv","AMO",-2,-0.115435966467522,0.122768312519196,0.0412617759894029,0.999999999999999
50,50,6,"cv","AMO",-1,0.18480366302572,0.0922108526601137,1.62687221838542e-05,6.38871121698154e-37
50,50,6,"cv","AMO",0,-0.0604618582996575,0.133710105935715,0.964694931933257,0.999991484966501
50,50,9,"cv","SBT",-8,0.709339017370083,0.046824124399785,0.625866196387911,2.73074802797652e-119
50,50,9,"cv","SBT",-7,0.70915667854274,0.0529192805353152,0.0516768954242628,4.82193741756628e-114
50,50,9,"cv","SBT",-6,0.720806120623341,0.0525425345361511,0.00165935080951662,4.79542884267644e-115
50,50,9,"cv","SBT",-5,0.720599474261446,0.0430385926509864,0.000514926454439069,1.41628449189375e-123
50,50,9,"cv","SBT",-4,0.708041726567244,0.0538463281518784,0.0197806317594083,3.11201735738755e-113
50,50,9,"cv","SBT",-3,0.710978834963346,0.0502520977319362,0.00463914443779179,2.29817789629477e-116
50,50,9,"cv","SBT",-2,0.6863635217509,0.0624181277352529,0.00334096185825072,1.34672099302755e-105
50,50,9,"cv","SBT",-1,0.679077633063507,0.065114359592783,0.16527546850601,2.438103404895e-103
50,50,9,"cv","SBT",0,0.689295496952845,0.053435449554129,0.0326257135943189,2.05426914994289e-112
50,50,9,"cv","CVofSBT",-8,0.609264608852214,0.052680666930203,8.91848950357321e-06,9.47682432189469e-108
50,50,9,"cv","CVofSBT",-7,0.633607998378498,0.0439168984237755,1.62687221838542e-05,3.35146040267865e-117
50,50,9,"cv","CVofSBT",-6,0.650427639009895,0.0496722890012571,8.26619198137646e-05,4.69893922975597e-113
50,50,9,"cv","CVofSBT",-5,0.68306867780949,0.0488252436162687,1.38948963446239e-09,6.95619454567257e-116
50,50,9,"cv","CVofSBT",-4,0.626843687181015,0.0587473239995989,0.0412617759894029,2.58649454586458e-104
50,50,9,"cv","CVofSBT",-3,0.61522400335277,0.0588938936932583,1.62687221838542e-05,2.07192134268569e-103
50,50,9,"cv","CVofSBT",-2,0.559050400766329,0.0660764692071481,0.350195287197447,1.90798162637907e-94
50,50,9,"cv","CVofSBT",-1,0.498396206198617,0.0946410987507325,0.350195287197447,1.62688921352596e-74
50,50,9,"cv","CVofSBT",0,0.501448377101986,0.0800394767933925,0.305726548153443,9.12978559150332e-82
