"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","Shannon.age",-6,0.0403162146100947,0.121816555308219,0.0114805970670177,0.000652012869335277
50,50,4,"cv","Shannon.age",-5,0.027850843507982,0.102557977691103,0.16527546850601,0.00390349523820924
50,50,4,"cv","Shannon.age",-4,-0.0852784661485583,0.138067179316755,0.00013493716455181,0.999999992721903
50,50,4,"cv","Shannon.age",-3,0.0450472697656431,0.111965677698491,0.0412617759894029,5.61515673482061e-05
50,50,4,"cv","Shannon.age",-2,0.0940396965006245,0.129560187424431,2.44193725018604e-07,4.48020622633851e-11
50,50,4,"cv","Shannon.age",-1,0.160458153905151,0.121767461497522,1.02027024606599e-07,8.30705378527592e-24
50,50,4,"cv","Shannon.age",0,0.0731652436167351,0.108976658868556,8.26619198137646e-05,6.01215028733494e-10
50,50,5,"cv","Total.CPUE",-8,-0.0234233726536908,0.0870872383808054,2.41022656499723e-06,0.995802287529487
50,50,5,"cv","Total.CPUE",-7,-0.16230197833135,0.0935010261558363,0.26504598877832,1
50,50,5,"cv","Total.CPUE",-6,-0.143587424552079,0.0955260309770578,0.305726548153443,1
50,50,5,"cv","Total.CPUE",-5,-0.0426388063444409,0.107646680658709,0.0516768954242628,0.999929595004302
50,50,5,"cv","Total.CPUE",-4,0.0388862593697777,0.0922728408779222,2.41022656499723e-06,2.76967480453985e-05
50,50,5,"cv","Total.CPUE",-3,-0.0700085664366435,0.112874602343407,0.398414416048071,0.999999993529854
50,50,5,"cv","Total.CPUE",-2,0.0383748575119135,0.0842813468526166,0.000336296764708033,7.53077857732913e-06
50,50,5,"cv","Total.CPUE",-1,0.0842115541738524,0.0872489314054953,1.02027024606599e-07,3.14436539186846e-16
50,50,5,"cv","Total.CPUE",0,-0.0795682198457662,0.0817352625141229,0.116047433028545,1
50,50,6,"cv","AMO",-8,-0.0847698724475117,0.100421546652497,0.964694931933257,0.999999999999865
50,50,6,"cv","AMO",-7,0.0644692217382306,0.0896991197989058,1.17934845844658e-06,6.30985449885015e-11
50,50,6,"cv","AMO",-6,-0.0893127617438001,0.142508550229009,0.0255375408438456,0.999999995194072
50,50,6,"cv","AMO",-5,0.0124214735931939,0.105239590938941,4.72451181354749e-06,0.12035371223866
50,50,6,"cv","AMO",-4,-0.098115904951351,0.112943598224199,0.0197806317594083,0.99999999999996
50,50,6,"cv","AMO",-3,-0.0134297355121096,0.111381072993134,0.350195287197447,0.884605467645989
50,50,6,"cv","AMO",-2,0.0246702690758855,0.115819841817634,0.0788206784827414,0.017822841980359
50,50,6,"cv","AMO",-1,0.133837952758783,0.119620273357023,2.44193725018604e-07,1.42624794476194e-19
50,50,6,"cv","AMO",0,0.204927394520669,0.113669122658891,3.98309214499903e-08,2.43536514183303e-33
50,50,9,"cv","MeanBT",-8,0.261139578902458,0.0814281707029371,0.194916733337412,2.1187752975143e-54
50,50,9,"cv","MeanBT",-7,0.276274622976269,0.083052883948194,0.139049963024319,7.68110343560806e-56
50,50,9,"cv","MeanBT",-6,0.264988852069366,0.09293229640392,0.350195287197447,7.7488916871312e-50
50,50,9,"cv","MeanBT",-5,0.271817688255677,0.108423160855226,0.0788206784827414,5.70211324250048e-45
50,50,9,"cv","MeanBT",-4,0.251692723484221,0.101812484665324,0.16527546850601,1.88964959277835e-44
50,50,9,"cv","MeanBT",-3,0.232371473714858,0.0902981231571107,0.350195287197447,6.03313650746859e-46
50,50,9,"cv","MeanBT",-2,0.236937414074412,0.082129659373538,0.0960497087334704,2.75713262735477e-50
50,50,9,"cv","MeanBT",-1,0.249526554286587,0.0977031804242129,0.228133658769073,1.1602528299983e-45
50,50,9,"cv","MeanBT",0,0.260437598653827,0.0780701370664587,0.0641134326023778,5.93341457976385e-56
50,50,9,"cv","CVofBT",-8,0.171763373521245,0.0939573318994932,0.00237216390671047,8.41766404706724e-34
50,50,9,"cv","CVofBT",-7,0.238786245116937,0.0801575018628114,0.000215302430799813,1.59336903260382e-51
50,50,9,"cv","CVofBT",-6,0.32948402976346,0.0721868219341753,0.0151553436376983,1.3167359044422e-68
50,50,9,"cv","CVofBT",-5,0.307047066689504,0.0842085508888335,0.0197806317594083,1.71482212854085e-59
50,50,9,"cv","CVofBT",-4,0.236522237433699,0.0717663382469373,0.75655502544518,1.78705624822153e-55
50,50,9,"cv","CVofBT",-3,0.189838353048165,0.0817647658824312,0.116047433028545,3.81228339648011e-42
50,50,9,"cv","CVofBT",-2,0.14661283093016,0.0757481630741792,0.0788206784827414,1.00368314554026e-35
50,50,9,"cv","CVofBT",-1,0.0810408616829414,0.0928887299343485,0.228133658769073,3.286055374858e-14
50,50,9,"cv","CVofBT",0,0.0261315719546392,0.110875939979483,0.350195287197447,0.0102001526718372
50,50,4,"cv","Shannon.age",-8,0.0685252997398973,0.108382428922655,0.690095040514131,3.72506919508585e-09
50,50,4,"cv","Shannon.age",-7,0.14780558102034,0.0843487568708812,0.0114805970670178,2.08925254329141e-32
50,50,4,"cv","Shannon.age",-6,0.04155161396948,0.119328426536965,0.00463914443779172,0.00037096840026856
50,50,4,"cv","Shannon.age",-5,0.0131968179352823,0.105979195884915,0.0114805970670177,0.107993789205986
50,50,4,"cv","Shannon.age",-4,-0.0806801559889957,0.120993153882665,0.00635528422852745,0.99999999925463
50,50,4,"cv","Shannon.age",-3,0.0584556211374718,0.127001018135431,0.0788206784827414,6.19390451817844e-06
50,50,4,"cv","Shannon.age",-2,0.115359883169175,0.132318803531294,1.02027024606599e-07,3.38907033887291e-14
50,50,4,"cv","Shannon.age",-1,0.205260775749941,0.0996259020203565,2.44193725018604e-07,6.99034238460205e-38
50,50,4,"cv","Shannon.age",0,0.0635849816797435,0.105696731865338,8.91848950357321e-06,1.51121256738723e-08
50,50,5,"cv","Total.CPUE",-8,-0.0368401758474813,0.098565817552503,4.72451181354749e-06,0.999844501774045
50,50,5,"cv","Total.CPUE",-7,-0.129908797444612,0.09588526776624,0.16527546850601,1
50,50,5,"cv","Total.CPUE",-6,-0.164736161694247,0.101085514042507,0.350195287197447,1
50,50,5,"cv","Total.CPUE",-5,-0.0342769309569691,0.10501099653695,0.000134937164551818,0.999245967854381
50,50,5,"cv","Total.CPUE",-4,0.0446476235206094,0.101972171076568,2.8762465771548e-05,1.48503684106092e-05
50,50,5,"cv","Total.CPUE",-3,-0.0564447607173768,0.0950216117424182,0.75655502544518,0.999999978753232
50,50,5,"cv","Total.CPUE",-2,0.0360883807940588,0.104534170811662,1.62687221838542e-05,0.000409500199232751
50,50,5,"cv","Total.CPUE",-1,0.0737621423846158,0.0979847719227127,1.38948963446239e-09,1.2135657573848e-11
50,50,5,"cv","Total.CPUE",0,-0.0694503327094141,0.083915644065353,0.305726548153443,0.999999999999694
50,50,6,"cv","AMO",-8,-0.0780053359003594,0.103858514213458,0.56426737864644,0.999999999986806
50,50,6,"cv","AMO",-7,0.0604139708220485,0.108047253730665,5.50848431757345e-07,9.98351737944555e-08
50,50,6,"cv","AMO",-6,-0.107088796635724,0.12394785746848,0.305726548153443,0.99999999999995
50,50,6,"cv","AMO",-5,-0.0190419289306409,0.135756863193252,1.17934845844658e-06,0.918075198834574
50,50,6,"cv","AMO",-4,-0.101892543697371,0.104162384056651,0.000773831095311373,1
50,50,6,"cv","AMO",-3,-0.0249248989331224,0.124064780671513,0.690095040514131,0.976371349913701
50,50,6,"cv","AMO",-2,0.0181181266403051,0.122968766940684,0.00859466758633065,0.0719088641920424
50,50,6,"cv","AMO",-1,0.097833190723719,0.142419261094707,2.8762465771548e-05,2.88196585709201e-10
50,50,6,"cv","AMO",0,0.203139813061603,0.119496728292257,2.41022656499723e-06,2.00449525473941e-31
50,50,9,"cv","MeanBT",-8,0.255083917100129,0.0911047563941175,0.305726548153443,3.86876795554014e-49
50,50,9,"cv","MeanBT",-7,0.271559347009261,0.0862826667767309,0.228133658769073,1.15395820359578e-53
50,50,9,"cv","MeanBT",-6,0.285540530257118,0.0840005457560318,0.16527546850601,1.06920431479222e-56
50,50,9,"cv","MeanBT",-5,0.276257797257508,0.100588014793609,0.194916733337412,2.10351696820172e-48
50,50,9,"cv","MeanBT",-4,0.254132852811695,0.0828934236729803,0.116047433028545,1.22134921624987e-52
50,50,9,"cv","MeanBT",-3,0.257096554391859,0.0940487855587801,0.139049963024319,3.16458950521768e-48
50,50,9,"cv","MeanBT",-2,0.227594407886636,0.0789150219026674,0.228133658769073,2.83220534971407e-50
50,50,9,"cv","MeanBT",-1,0.226994186783563,0.094244486604752,0.0788206784827414,1.73013615618639e-43
50,50,9,"cv","MeanBT",0,0.220565713446639,0.0955782283325988,0.0412617759894029,6.33986984838203e-42
50,50,9,"cv","CVofBT",-8,0.197683401297918,0.0867192792975123,0.000215302430799813,1.76415959471013e-41
50,50,9,"cv","CVofBT",-7,0.239439255719617,0.0867049662301388,0.00114261804195204,1.30014791775557e-48
50,50,9,"cv","CVofBT",-6,0.319606486542211,0.0695475985881235,0.00165935080951662,6.91543515046278e-69
50,50,9,"cv","CVofBT",-5,0.324055383026737,0.0778933273008632,0.00114261804195204,8.11351590348263e-65
50,50,9,"cv","CVofBT",-4,0.224138638827941,0.0750451340909748,0.625866196387911,1.26363289051311e-51
50,50,9,"cv","CVofBT",-3,0.183159403159026,0.0874952671818283,0.116047433028545,1.93546662715023e-38
50,50,9,"cv","CVofBT",-2,0.15465211929505,0.0830773196359771,0.0114805970670178,2.08759670373979e-34
50,50,9,"cv","CVofBT",-1,0.073511085518906,0.107293580543258,0.505644437997331,3.13856808064825e-10
50,50,9,"cv","CVofBT",0,0.0626586699760874,0.112884186722969,0.228133658769073,1.19278371970367e-07
50,50,4,"cv","Shannon.age",-8,0.0442863218814096,0.11312309122955,0.894351259969982,8.31164459344324e-05
50,50,4,"cv","Shannon.age",-7,0.153793013347417,0.0897334908936874,0.0197806317594083,1.09478829692829e-31
50,50,4,"cv","Shannon.age",-6,0.0324123949280281,0.121111895164549,0.0255375408438456,0.00435735297071938
50,50,4,"cv","Shannon.age",-5,0.0253964284087045,0.106758426486734,0.0788206784827414,0.00964190845186033
50,50,4,"cv","Shannon.age",-4,-0.0895400150446955,0.122005376896394,0.00635528422852745,0.999999999969651
50,50,4,"cv","Shannon.age",-3,0.0552090181572435,0.102707048279211,0.0960497087334704,2.54721328644549e-07
50,50,4,"cv","Shannon.age",-2,0.118672790940906,0.127787040899541,5.50848431757345e-07,1.96702148247458e-15
50,50,4,"cv","Shannon.age",-1,0.199256018593529,0.109478267666116,2.44193725018604e-07,1.17986892998788e-33
50,50,4,"cv","Shannon.age",0,0.0720217516469764,0.0994560311451151,8.91848950357321e-06,4.858456925012e-11
50,50,5,"cv","Total.CPUE",-8,-0.0191593116458071,0.100030763252666,4.72451181354749e-06,0.970832611127254
50,50,5,"cv","Total.CPUE",-7,-0.136564334744726,0.0985740212578168,0.139049963024319,1
50,50,5,"cv","Total.CPUE",-6,-0.155147818486924,0.103947715076701,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.041792154922476,0.104263397193948,0.0516768954242628,0.999940697181404
50,50,5,"cv","Total.CPUE",-4,0.0377658205320023,0.0981193790125743,2.44193725018604e-07,0.000105143519041218
50,50,5,"cv","Total.CPUE",-3,-0.0758623298154197,0.105097405854309,0.824801238706967,0.99999999994565
50,50,5,"cv","Total.CPUE",-2,0.0327836334298081,0.103910663286332,0.000773831095311373,0.00106307509281889
50,50,5,"cv","Total.CPUE",-1,0.0712930210578908,0.0939486156627385,4.72451181354749e-06,9.03329164367923e-12
50,50,5,"cv","Total.CPUE",0,-0.0652033124703578,0.0920273574898215,0.0788206784827414,0.999999999897014
50,50,6,"cv","AMO",-8,-0.0881215261032834,0.0848441338749564,0.894351259969982,1
50,50,6,"cv","AMO",-7,0.0521477698936252,0.0943266210883416,2.41022656499723e-06,1.3143555080386e-07
50,50,6,"cv","AMO",-6,-0.108957674580832,0.131348151609728,0.116047433028545,0.999999999999722
50,50,6,"cv","AMO",-5,-0.00688299919269539,0.114434835912885,1.62687221838542e-05,0.725551614335836
50,50,6,"cv","AMO",-4,-0.103265257016731,0.109528839148498,0.0641134326023778,0.999999999999999
50,50,6,"cv","AMO",-3,-0.00592578324911669,0.106061357745919,0.116047433028545,0.71119032460709
50,50,6,"cv","AMO",-2,-0.00887056826066093,0.11055882373349,0.228133658769073,0.787860698006735
50,50,6,"cv","AMO",-1,0.133665834173526,0.139006326401144,2.41022656499723e-06,3.76890995268492e-16
50,50,6,"cv","AMO",0,0.217819196302706,0.107307205133623,3.98309214499903e-08,2.30858009529129e-37
50,50,9,"cv","MeanBT",-8,0.259145820348557,0.0935537881538338,0.0412617759894029,9.93423575124422e-49
50,50,9,"cv","MeanBT",-7,0.26793783138243,0.079170220346372,0.139049963024319,1.59820497625899e-56
50,50,9,"cv","MeanBT",-6,0.282599586046553,0.0837000415734975,0.0516768954242628,1.98252441993602e-56
50,50,9,"cv","MeanBT",-5,0.278733551667078,0.0856370657968311,0.116047433028545,5.54837691903864e-55
50,50,9,"cv","MeanBT",-4,0.250197889922067,0.0913980964836767,0.305726548153443,2.80213455892525e-48
50,50,9,"cv","MeanBT",-3,0.243670315168386,0.101894069138268,0.350195287197447,3.1683989503372e-43
50,50,9,"cv","MeanBT",-2,0.223297540849488,0.0822048231589342,0.26504598877832,5.51338270392808e-48
50,50,9,"cv","MeanBT",-1,0.228925488324017,0.0858792424211799,0.0960497087334704,2.85005360515337e-47
50,50,9,"cv","MeanBT",0,0.215485056913552,0.0981526725741709,0.194916733337412,3.97744098332199e-40
50,50,9,"cv","CVofBT",-8,0.180048520087871,0.0775628755417771,0.000773831095311373,3.87315314504384e-42
50,50,9,"cv","CVofBT",-7,0.238824083453531,0.100144742790179,0.0151553436376983,4.00459081886151e-43
50,50,9,"cv","CVofBT",-6,0.329430534774885,0.0588588756831501,0.00635528422852749,4.74726202414835e-77
50,50,9,"cv","CVofBT",-5,0.310008277629386,0.0877749819175375,0.0197806317594083,3.22176251197124e-58
50,50,9,"cv","CVofBT",-4,0.229493776715912,0.0796409103365907,0.824801238706967,3.05243871476094e-50
50,50,9,"cv","CVofBT",-3,0.195879193276574,0.1067374987422,0.16527546850601,6.26693201507936e-34
50,50,9,"cv","CVofBT",-2,0.150295290899399,0.0756546745223489,0.139049963024319,1.28510872805951e-36
50,50,9,"cv","CVofBT",-1,0.0850279383861886,0.107693237349132,0.625866196387911,2.00911730189915e-12
50,50,9,"cv","CVofBT",0,0.0193005594506726,0.116130481791193,0.0641134326023778,0.0498408984652132
50,50,4,"cv","Shannon.age",-8,0.0701017081039477,0.108475754444863,0.450284886272046,1.94956358679074e-09
50,50,4,"cv","Shannon.age",-7,0.157391326450484,0.0860625411234177,0.00334096185825072,8.17369064370344e-34
50,50,4,"cv","Shannon.age",-6,0.0308905211673798,0.116369062048125,0.00165935080951667,0.00462746191702026
50,50,4,"cv","Shannon.age",-5,0.017299011092249,0.115993341702507,0.0960497087334704,0.0695207289817022
50,50,4,"cv","Shannon.age",-4,-0.0668838682634008,0.125152947163333,0.00165935080951667,0.999999708795489
50,50,4,"cv","Shannon.age",-3,0.0399992066932063,0.107274596836813,0.0255375408438456,0.000160413896085827
50,50,4,"cv","Shannon.age",-2,0.119776111545553,0.114663246436611,2.41022656499723e-06,5.83598900438905e-18
50,50,4,"cv","Shannon.age",-1,0.190650512469601,0.107297330858069,4.72556482833397e-09,7.3300162847621e-33
50,50,4,"cv","Shannon.age",0,0.0645430047741408,0.100642842413101,2.41022656499723e-06,2.45140771616872e-09
50,50,5,"cv","Total.CPUE",-8,-0.0280839010701105,0.105126402601577,8.91848950357321e-06,0.995584247209861
50,50,5,"cv","Total.CPUE",-7,-0.140907589130833,0.0998881752568323,0.228133658769073,1
50,50,5,"cv","Total.CPUE",-6,-0.16238111590829,0.102052751482063,0.625866196387911,1
50,50,5,"cv","Total.CPUE",-5,-0.0536927542169015,0.120361097304883,0.0197806317594083,0.999989203755455
50,50,5,"cv","Total.CPUE",-4,0.0318938373692912,0.0991605054827098,0.000215302430799813,0.000877130073836496
50,50,5,"cv","Total.CPUE",-3,-0.0607246009250058,0.0994939343838077,0.625866196387911,0.999999989838045
50,50,5,"cv","Total.CPUE",-2,0.0223661472982393,0.0967130550215537,2.8762465771548e-05,0.011406636094536
50,50,5,"cv","Total.CPUE",-1,0.0816447204920004,0.0887645842798612,3.98309214499903e-08,3.07218330157136e-15
50,50,5,"cv","Total.CPUE",0,-0.0608868311283886,0.080268885491857,0.194916733337412,0.999999999990827
50,50,6,"cv","AMO",-8,-0.0778905858732194,0.098308967709137,0.894351259969982,0.999999999998247
50,50,6,"cv","AMO",-7,0.0607390236566904,0.0917372953965015,1.43717926448517e-08,9.30137755180314e-10
50,50,6,"cv","AMO",-6,-0.0821502746242121,0.124638586022509,0.305726548153443,0.999999998930061
50,50,6,"cv","AMO",-5,-0.0184578199631244,0.124581865539191,2.8762465771548e-05,0.929186192877119
50,50,6,"cv","AMO",-4,-0.0959134446256516,0.104002077385734,0.0114805970670178,0.999999999999997
50,50,6,"cv","AMO",-3,-0.0332223277865671,0.11872280650833,0.75655502544518,0.996912570156751
50,50,6,"cv","AMO",-2,0.0122700385109293,0.124705130719166,0.000215302430799813,0.163775679128473
50,50,6,"cv","AMO",-1,0.110537839898637,0.150287607722591,5.50848431757345e-07,2.80797514867811e-11
50,50,6,"cv","AMO",0,0.209523750113405,0.10753270901304,5.50848431757345e-07,5.94525496319791e-36
50,50,9,"cv","MeanBT",-8,0.273243631190372,0.0831480675448467,0.26504598877832,2.3223417824596e-55
50,50,9,"cv","MeanBT",-7,0.264904577719265,0.0853264857254806,0.0788206784827414,3.94717897312531e-53
50,50,9,"cv","MeanBT",-6,0.270190878180026,0.0893289613744565,0.16527546850601,4.09052049574684e-52
50,50,9,"cv","MeanBT",-5,0.274477749827215,0.0850612626371278,0.0412617759894029,1.21323937866967e-54
50,50,9,"cv","MeanBT",-4,0.254235085023738,0.0940674974991548,0.139049963024319,8.56613589134949e-48
50,50,9,"cv","MeanBT",-3,0.252373571748475,0.100322919363201,0.305726548153443,4.25116840853156e-45
50,50,9,"cv","MeanBT",-2,0.23109519981419,0.0867737775038558,0.0788206784827414,3.09001793535574e-47
50,50,9,"cv","MeanBT",-1,0.236543799360495,0.0931697369962366,0.0255375408438456,1.9307745597635e-45
50,50,9,"cv","MeanBT",0,0.246213293878859,0.0831820462626417,0.16527546850601,2.82044345618545e-51
50,50,9,"cv","CVofBT",-8,0.177640175394999,0.0912626741713224,0.00114261804195204,6.44421332904253e-36
50,50,9,"cv","CVofBT",-7,0.250513685457285,0.0900779846405063,0.00237216390671047,7.00129919760737e-49
50,50,9,"cv","CVofBT",-6,0.315229603593542,0.0750285781458264,0.00635528422852749,3.22000117911434e-65
50,50,9,"cv","CVofBT",-5,0.293698217883097,0.0714467167864112,0.00859466758633065,2.48949836585436e-64
50,50,9,"cv","CVofBT",-4,0.237099602528907,0.0726166493845807,0.964694931933257,4.17098108142378e-55
50,50,9,"cv","CVofBT",-3,0.190367819026305,0.0974755088213527,0.194916733337412,4.95434567239757e-36
50,50,9,"cv","CVofBT",-2,0.173150983419477,0.0745278094825983,0.450284886272046,3.60562084520336e-42
50,50,9,"cv","CVofBT",-1,0.0856267606023594,0.0972907905118992,0.69009504051413,2.2409846682618e-14
50,50,9,"cv","CVofBT",0,0.0392133858515514,0.12453109116796,0.00463914443779179,0.00108342480106225
50,50,4,"cv","Shannon.age",-8,0.061038526364553,0.089528216546573,0.0960497087334704,3.6800916232246e-10
50,50,4,"cv","Shannon.age",-7,0.140390623866863,0.0899412274407594,0.0412617759894029,9.62531520691906e-29
50,50,4,"cv","Shannon.age",-6,0.0437782080898675,0.122734947535206,0.0326257135943189,0.000279253481843054
50,50,4,"cv","Shannon.age",-5,0.0166292166516241,0.110949380799399,0.0412617759894029,0.0685523445283968
50,50,4,"cv","Shannon.age",-4,-0.0918625772035749,0.12813964624682,0.0197806317594083,0.999999999931088
50,50,4,"cv","Shannon.age",-3,0.0509411867874282,0.0962437623761344,0.0114805970670178,3.62450383891708e-07
50,50,4,"cv","Shannon.age",-2,0.144027134282584,0.110663715825326,1.17934845844658e-06,1.81872807797543e-23
50,50,4,"cv","Shannon.age",-1,0.175179014251337,0.112601882599656,4.72556482833397e-09,1.21701530733105e-28
50,50,4,"cv","Shannon.age",0,0.0651355193843631,0.111551742146724,0.000134937164551818,3.34239199189464e-08
50,50,5,"cv","Total.CPUE",-8,-0.0230871750917164,0.116402565576352,2.41022656499723e-06,0.974953172658693
50,50,5,"cv","Total.CPUE",-7,-0.144514464803105,0.0940830873960659,0.0197806317594083,1
50,50,5,"cv","Total.CPUE",-6,-0.15405359992876,0.106262373069757,0.26504598877832,1
50,50,5,"cv","Total.CPUE",-5,-0.0406323409034926,0.118996324771769,0.0960497087334704,0.999536350569334
