"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,3,"cv","AgeDiversity",-4,0.151264393992028,0.0856075351265951,1.43717926448517e-08,1.11722978888125e-32
50,50,3,"cv","AgeDiversity",-3,0.211769314754681,0.130604625675583,0.000514926454439069,6.3523540523276e-30
50,50,3,"cv","AgeDiversity",-2,-0.0483404882674441,0.123188341277669,0.75655502544518,0.999919592326421
50,50,3,"cv","AgeDiversity",-1,-0.108169466664008,0.122905543780011,0.0788206784827414,0.999999999999978
50,50,3,"cv","AgeDiversity",0,-0.103825726540555,0.109626300385161,0.450284886272046,0.999999999999999
50,50,5,"cv","Abundance",-8,0.0418035153779163,0.11084127296031,0.894351259969982,0.000138163807569189
50,50,5,"cv","Abundance",-7,0.209451508811618,0.0951964441044705,1.38948963446239e-09,3.32337626204874e-40
50,50,5,"cv","Abundance",-6,0.272549797161626,0.0719891026611789,3.98309214499903e-08,5.30455191085766e-61
50,50,5,"cv","Abundance",-5,0.0947176851482072,0.100861766256219,0.00114261804195204,1.16659407137919e-15
50,50,5,"cv","Abundance",-4,0.299456256711279,0.0955875017390168,2.44193725018604e-07,1.75026976761853e-53
50,50,5,"cv","Abundance",-3,0.183805844647443,0.101037732192843,8.91848950357321e-06,1.22382025361881e-33
50,50,5,"cv","Abundance",-2,0.194361371130698,0.0905365150099834,4.72451181354749e-06,2.49577412524049e-39
50,50,5,"cv","Abundance",-1,0.189358067090747,0.0949739595490089,0.000215302430799813,9.64519865405175e-37
50,50,5,"cv","Abundance",0,0.301512173421962,0.0785047026180757,1.52944323872362e-12,1.40216658329618e-61
50,50,6,"cv","AMO",-8,-0.0637267030430968,0.126007586890772,0.000134937164551818,0.99999902220974
50,50,6,"cv","AMO",-7,-0.156756245135465,0.0927671287351442,0.894351259969982,1
50,50,6,"cv","AMO",-6,-0.180983739674732,0.101724802480317,0.00165935080951667,1
50,50,6,"cv","AMO",-5,-0.0391345276242423,0.107792025100785,1.62687221838542e-05,0.999775051748695
50,50,6,"cv","AMO",-4,-0.0988027448789745,0.0854701327636853,0.000215302430799813,1
50,50,6,"cv","AMO",-3,-0.00980510117452615,0.0890415910416257,0.000336296764708033,0.863256237534429
50,50,6,"cv","AMO",-2,0.0649287570686895,0.116749364243244,0.00237216390671047,1.13850336920788e-07
50,50,6,"cv","AMO",-1,0.189660680222849,0.0981964724412628,1.43717926448517e-08,1.18487771797577e-35
50,50,6,"cv","AMO",0,0.133537087296078,0.0946073859895776,1.43717926448517e-08,9.57564035087493e-26
50,50,9,"cv","SST",-8,0.546271468854932,0.0625281393874448,0.00859466758633065,8.31118609352375e-96
50,50,9,"cv","SST",-7,0.560800369315,0.071805691530914,0.00237216390671047,4.68762505324413e-91
50,50,9,"cv","SST",-6,0.562437439929657,0.0622951578548865,0.000336296764708033,3.33134605778237e-97
50,50,9,"cv","SST",-5,0.601936898040288,0.0571251129023235,0.000336296764708033,8.85790586234728e-104
50,50,9,"cv","SST",-4,0.601566289016812,0.0582938376758684,0.00114261804195204,6.86368788812313e-103
50,50,9,"cv","SST",-3,0.610764297072308,0.0557947703011428,0.00165935080951662,2.09930386950936e-105
50,50,9,"cv","SST",-2,0.577384667042907,0.0672063889233863,0.00334096185825072,4.27493340753579e-95
50,50,9,"cv","SST",-1,0.592889692553438,0.0616980399934448,0.0255375408438456,7.43722000578483e-100
50,50,9,"cv","SST",0,0.578352216376887,0.0647009315529489,0.00463914443779179,8.84982916348555e-97
50,50,4,"cv","CVofSST",-8,0.155478681059858,0.103982842388615,0.228133658769073,1.93467020628605e-27
50,50,4,"cv","CVofSST",-7,0.0767283786809486,0.0753590549089059,0.0255375408438456,2.19642923420778e-17
50,50,4,"cv","CVofSST",-6,0.0824665520549588,0.100392301613722,0.00334096185825063,4.15835754330512e-13
50,50,4,"cv","CVofSST",-5,0.157002557512248,0.102430534285245,0.116047433028545,3.45935688043428e-28
50,50,4,"cv","CVofSST",-4,0.179243009704081,0.100766253041483,0.0788206784827414,6.7445729779221e-33
50,50,4,"cv","CVofSST",-3,0.196836759699421,0.107584792392422,0.0412617759894029,7.90607602451206e-34
50,50,4,"cv","CVofSST",-2,0.190733786575677,0.0980517347764363,0.139049963024319,6.77421539848968e-36
50,50,4,"cv","CVofSST",-1,0.107230909142697,0.109739650067725,0.00237216390671045,1.72483348557144e-16
50,50,4,"cv","CVofSST",0,0.309391574353969,0.0782314052922158,0.690095040514131,9.20431090785229e-63
50,50,3,"cv","AgeDiversity",-8,0.0210794095251087,0.0750319684256889,0.0114805970670178,0.00299081482813788
50,50,3,"cv","AgeDiversity",-7,-0.030236013811898,0.0880595933467667,0.228133658769073,0.999564415757011
50,50,3,"cv","AgeDiversity",-6,-0.0662450326119744,0.105472930004657,0.194916733337412,0.999999995484764
50,50,3,"cv","AgeDiversity",-5,0.0693365936476432,0.1039347956794,0.116047433028545,7.34922025892009e-10
50,50,3,"cv","AgeDiversity",-4,0.15519602028865,0.0925769618845661,3.5587999214215e-10,5.6090168357972e-31
50,50,3,"cv","AgeDiversity",-3,0.196276964760459,0.136211086346466,0.00334096185825072,2.40077697912809e-26
50,50,3,"cv","AgeDiversity",-2,-0.0432567226400868,0.136698434645035,0.824801238706967,0.998967616286568
50,50,3,"cv","AgeDiversity",-1,-0.0978089796369207,0.13996126421844,0.26504598877832,0.999999999836324
50,50,3,"cv","AgeDiversity",0,-0.119400234100135,0.106770517708928,0.350195287197447,1
50,50,5,"cv","Abundance",-8,0.0314242415104559,0.0971953254762777,0.894351259969982,0.000832036934677277
50,50,5,"cv","Abundance",-7,0.193144605885648,0.103160870660888,4.94106357484814e-05,1.3390832351573e-34
50,50,5,"cv","Abundance",-6,0.281929571839142,0.0786636126454109,3.98309214499903e-08,8.38087928515418e-59
50,50,5,"cv","Abundance",-5,0.106128521673419,0.0984731354999119,1.17934845844658e-06,1.10982440525364e-18
50,50,5,"cv","Abundance",-4,0.300301289020501,0.0938674112347148,3.98309214499903e-08,2.63930488534721e-54
50,50,5,"cv","Abundance",-3,0.195656706545501,0.0996805428231588,0.000336296764708033,3.33064560693504e-36
50,50,5,"cv","Abundance",-2,0.189733133514056,0.0870753604105006,4.94106357484814e-05,7.38135166128436e-40
50,50,5,"cv","Abundance",-1,0.200374933132233,0.0771452443270488,8.91848950357321e-06,2.70721575375985e-46
50,50,5,"cv","Abundance",0,0.311289804040271,0.0792989221334576,1.2904566304428e-11,1.83974372960235e-62
50,50,6,"cv","AMO",-8,-0.054934769035853,0.114360738735173,0.000215302430799813,0.99999722776735
50,50,6,"cv","AMO",-7,-0.15981716522446,0.115657267052191,0.56426737864644,1
50,50,6,"cv","AMO",-6,-0.187780760531365,0.101540075007957,0.0197806317594083,1
50,50,6,"cv","AMO",-5,-0.0457235880573569,0.079780718121611,4.72451181354749e-06,0.999999946016665
50,50,6,"cv","AMO",-4,-0.11696794735127,0.0994187875615514,0.00635528422852749,1
50,50,6,"cv","AMO",-3,-0.0119129851594859,0.0780470961175671,2.44193725018604e-07,0.934948606261309
50,50,6,"cv","AMO",-2,0.0958906395274917,0.123367204169206,2.8762465771548e-05,3.66853617619856e-12
50,50,6,"cv","AMO",-1,0.183002661785618,0.0977334621357684,1.43717926448517e-08,1.32802075910882e-34
50,50,6,"cv","AMO",0,0.140799184346095,0.0920283580604681,1.43717926448517e-08,3.93399584453243e-28
50,50,9,"cv","SST",-8,0.554043538768946,0.0648029958523883,0.00334096185825072,6.86539978457915e-95
50,50,9,"cv","SST",-7,0.564235959853709,0.0692125809925051,0.000773831095311373,7.15998844922682e-93
50,50,9,"cv","SST",-6,0.574273356932168,0.0626359983748716,8.26619198137646e-05,7.40549108510788e-98
50,50,9,"cv","SST",-5,0.594016847613535,0.0688729526602228,0.00237216390671047,2.91929692385336e-95
50,50,9,"cv","SST",-4,0.604375654946823,0.0614141294903004,0.00114261804195204,7.22156417220332e-101
50,50,9,"cv","SST",-3,0.603404539689888,0.0613734226574085,0.00334096185825072,7.92239642266284e-101
50,50,9,"cv","SST",-2,0.581100460287589,0.0702548901438716,0.00237216390671047,1.73880545050574e-93
50,50,9,"cv","SST",-1,0.588565388050587,0.0557637977509301,0.0326257135943189,7.53048270557339e-104
50,50,9,"cv","SST",0,0.574511849718101,0.0602859258213201,0.0114805970670178,1.68245860603792e-99
50,50,4,"cv","CVofSST",-8,0.155599000592095,0.0854113456788527,0.505644437997331,1.09814569529843e-33
50,50,4,"cv","CVofSST",-7,0.0502742144401159,0.103448536806178,0.00165935080951667,2.20643112220685e-06
50,50,4,"cv","CVofSST",-6,0.0820655889590196,0.0987396946801269,0.139049963024319,2.57215189359932e-13
50,50,4,"cv","CVofSST",-5,0.154221542372828,0.103432339248714,0.0412617759894029,2.34770340480774e-27
50,50,4,"cv","CVofSST",-4,0.170644054147947,0.111584041825461,0.350195287197447,4.05568159247725e-28
50,50,4,"cv","CVofSST",-3,0.176777191876246,0.103259980908629,0.0641134326023778,1.1900429494468e-31
50,50,4,"cv","CVofSST",-2,0.173461990354112,0.111141502631985,0.0960497087334704,9.70590006828656e-29
50,50,4,"cv","CVofSST",-1,0.108829001486969,0.107227925586527,0.00114261804195202,2.58426797702558e-17
50,50,4,"cv","CVofSST",0,0.302394575756408,0.0830115523638307,0.0641134326023778,1.8720847651162e-59
50,50,3,"cv","AgeDiversity",-8,0.0168760599319012,0.0820225516449216,8.91848950357321e-06,0.021133892699558
50,50,3,"cv","AgeDiversity",-7,-0.0244295170691814,0.0801237837549291,0.0788206784827414,0.99852720896926
50,50,3,"cv","AgeDiversity",-6,-0.0662716119790388,0.0957179120543303,0.505644437997331,0.999999999777291
50,50,3,"cv","AgeDiversity",-5,0.0834964453756893,0.108533938404372,0.0516768954242628,5.41923754590246e-12
50,50,3,"cv","AgeDiversity",-4,0.161643403233525,0.0821960524798069,1.02027024606599e-07,2.86776850121375e-36
50,50,3,"cv","AgeDiversity",-3,0.174889147890076,0.132887822187875,0.00463914443779179,9.00502235840571e-24
50,50,3,"cv","AgeDiversity",-2,-0.0257919259363223,0.130898018045128,0.450284886272046,0.974206214861328
50,50,3,"cv","AgeDiversity",-1,-0.104009426076304,0.125492389908262,0.16527546850601,0.999999999999711
50,50,3,"cv","AgeDiversity",0,-0.110184506528058,0.107762074161169,0.505644437997331,1
50,50,5,"cv","Abundance",-8,0.0426386597089041,0.106249047057758,0.964694931933257,5.82836310694053e-05
50,50,5,"cv","Abundance",-7,0.208840089344326,0.0897126875067226,3.98309214499903e-08,3.05799684671305e-42
50,50,5,"cv","Abundance",-6,0.274444131620966,0.0717993670923582,1.38948963446239e-09,2.18501033329172e-61
50,50,5,"cv","Abundance",-5,0.105383642918842,0.094066487640371,0.000134937164551818,1.32669176422474e-19
50,50,5,"cv","Abundance",-4,0.307672006689136,0.0836513672425487,1.43717926448517e-08,7.70452037900895e-60
50,50,5,"cv","Abundance",-3,0.198407932684232,0.0939642571757141,3.98309214499903e-08,9.6086801928859e-39
50,50,5,"cv","Abundance",-2,0.201312722460295,0.0910683849076843,0.000134937164551818,2.25616745874456e-40
50,50,5,"cv","Abundance",-1,0.200314726033705,0.0878503839895563,4.72451181354749e-06,1.72577443469125e-41
50,50,5,"cv","Abundance",0,0.316437619230237,0.0733536992203825,7.63760166222482e-11,2.69746845485529e-66
50,50,6,"cv","AMO",-8,-0.0403172009335861,0.124889493307218,2.8762465771548e-05,0.999155049474236
50,50,6,"cv","AMO",-7,-0.171119485840647,0.10019730640098,0.625866196387911,1
50,50,6,"cv","AMO",-6,-0.17625868764778,0.115264936058567,0.0197806317594083,1
50,50,6,"cv","AMO",-5,-0.0444870274590744,0.0974748358417313,0.00114261804195204,0.999992781323869
50,50,6,"cv","AMO",-4,-0.0853246691843465,0.0962876704794066,0.00114261804195204,0.999999999999983
50,50,6,"cv","AMO",-3,-0.00671178228090808,0.0999331934105098,3.98309214499903e-08,0.748307264623464
50,50,6,"cv","AMO",-2,0.0902621309792613,0.130054529353033,0.00463914443779179,2.05702953398732e-10
50,50,6,"cv","AMO",-1,0.205784694451523,0.0837659211012205,7.63760166222482e-11,3.2257058708639e-44
50,50,6,"cv","AMO",0,0.123950070123499,0.0873128769961085,1.43717926448517e-08,6.53534044814661e-26
50,50,9,"cv","SST",-8,0.563546575342229,0.0614460428338708,0.00237216390671047,7.17353123928233e-98
50,50,9,"cv","SST",-7,0.561945264970773,0.0741803932331185,0.000514926454439069,9.13677114083318e-90
50,50,9,"cv","SST",-6,0.564041726783556,0.0619530545387695,0.000773831095311373,1.47103606862966e-97
50,50,9,"cv","SST",-5,0.597169904707237,0.0608518979069254,0.00463914443779179,9.49939077181046e-101
50,50,9,"cv","SST",-4,0.592258419325341,0.0641499961260627,0.00635528422852749,3.74974223891395e-98
50,50,9,"cv","SST",-3,0.6038035116985,0.0627006517889792,0.00463914443779179,6.04202656890988e-100
50,50,9,"cv","SST",-2,0.590287144635119,0.0664048417774147,0.000514926454439069,1.52555810358256e-96
50,50,9,"cv","SST",-1,0.591306967497148,0.0675644266437945,0.0197806317594083,7.00149345407068e-96
50,50,9,"cv","SST",0,0.58731657697404,0.0619395432139166,0.0114805970670178,2.74998711537719e-99
50,50,4,"cv","CVofSST",-8,0.143396212281125,0.0881189489417589,0.116047433028545,4.89705602240219e-30
50,50,4,"cv","CVofSST",-7,0.0658547016075355,0.103462165718211,0.0151553436376983,3.06081748613516e-09
50,50,4,"cv","CVofSST",-6,0.0791465087347691,0.112157644548065,0.0326257135943189,1.18033833104439e-10
50,50,4,"cv","CVofSST",-5,0.162647232942718,0.0978694906331408,0.0641134326023778,1.06128605174347e-30
50,50,4,"cv","CVofSST",-4,0.179352809816277,0.104373232097558,0.194916733337412,9.01169762037065e-32
50,50,4,"cv","CVofSST",-3,0.170354580808845,0.0914165664810961,0.0960497087334704,1.92515057744972e-34
50,50,4,"cv","CVofSST",-2,0.192210428220721,0.100871101609827,0.16527546850601,3.41135602268099e-35
50,50,4,"cv","CVofSST",-1,0.110315508095158,0.119624762928086,8.26619198136642e-05,2.72506548217404e-15
50,50,4,"cv","CVofSST",0,0.301248331767916,0.0713017420957604,0.690095040514131,1.90725994639883e-65
50,50,3,"cv","AgeDiversity",-8,0.0162204423216067,0.076340058363503,0.00237216390671047,0.0180482181110728
50,50,3,"cv","AgeDiversity",-7,-0.0375313104656914,0.0853112575995556,0.194916733337412,0.999986297945808
50,50,3,"cv","AgeDiversity",-6,-0.074809920150864,0.116177755548969,0.505644437997331,0.999999997828969
50,50,3,"cv","AgeDiversity",-5,0.0653993841734933,0.094471385541145,0.26504598877832,2.23740162926731e-10
50,50,3,"cv","AgeDiversity",-4,0.155078453380087,0.0811414893273531,3.98309214499903e-08,2.70144843196008e-35
50,50,3,"cv","AgeDiversity",-3,0.184806692423418,0.146783287428747,4.94106357484814e-05,1.42419922227171e-22
50,50,3,"cv","AgeDiversity",-2,-0.0350482973802423,0.128084565985957,0.26504598877832,0.996317624835043
50,50,3,"cv","AgeDiversity",-1,-0.0766788163516825,0.131286984578889,0.116047433028545,0.999999966800348
50,50,3,"cv","AgeDiversity",0,-0.126803521109575,0.108305829597058,0.0255375408438456,1
50,50,5,"cv","Abundance",-8,0.0525075272412691,0.0985022952937221,0.75655502544518,3.08629339347452e-07
50,50,5,"cv","Abundance",-7,0.204055613587468,0.0941180344028431,2.44193725018604e-07,1.11248240039838e-39
50,50,5,"cv","Abundance",-6,0.294435333193527,0.0701150131427649,1.2904566304428e-11,3.37768496030465e-65
50,50,5,"cv","Abundance",-5,0.0977265211092583,0.094645881004073,0.000514926454439069,1.06747060550262e-17
50,50,5,"cv","Abundance",-4,0.293585858205648,0.100693283636661,3.98309214499903e-08,1.07758254306332e-50
50,50,5,"cv","Abundance",-3,0.1791480997338,0.100448802268903,1.62687221838542e-05,5.52902254688161e-33
50,50,5,"cv","Abundance",-2,0.204260499563905,0.097015190263566,2.8762465771548e-05,1.21404613322807e-38
50,50,5,"cv","Abundance",-1,0.206857513748302,0.0877707288917014,1.62687221838542e-05,1.08387722914845e-42
50,50,5,"cv","Abundance",0,0.296141695053007,0.0668048511502946,3.98309214499903e-08,2.07632787774593e-67
50,50,6,"cv","AMO",-8,-0.0478779021954946,0.122391103297604,0.000215302430799813,0.999915984418613
50,50,6,"cv","AMO",-7,-0.171617078407293,0.109554423391925,0.894351259969982,1
50,50,6,"cv","AMO",-6,-0.191796553446451,0.100559777692489,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.0457004192634729,0.0879300893948842,4.72556482833397e-09,0.99999945634369
50,50,6,"cv","AMO",-4,-0.117128499541537,0.102426375158696,0.00334096185825072,1
50,50,6,"cv","AMO",-3,-0.0232929477225295,0.102697616558434,2.41022656499723e-06,0.987252635541922
50,50,6,"cv","AMO",-2,0.0973064841320272,0.0976411004864983,4.94106357484814e-05,6.49734030996212e-17
50,50,6,"cv","AMO",-1,0.206176725072265,0.0805382353133286,1.43717926448517e-08,9.46034100566181e-46
50,50,6,"cv","AMO",0,0.105088321019761,0.0920910611849928,4.94106357484814e-05,4.71108676331991e-20
50,50,9,"cv","SST",-8,0.542863091075417,0.0715673562366403,0.00635528422852749,8.04015925077643e-90
50,50,9,"cv","SST",-7,0.554731618031615,0.0686760900992398,0.00237216390671047,1.75769997239462e-92
50,50,9,"cv","SST",-6,0.566081043281635,0.0546663184375729,0.00237216390671047,4.89338224676594e-103
50,50,9,"cv","SST",-5,0.596641052419574,0.0607711950378302,0.00237216390671047,9.09748264491854e-101
50,50,9,"cv","SST",-4,0.607974276598799,0.0591229305370949,0.000336296764708033,9.70057480940543e-103
50,50,9,"cv","SST",-3,0.623333675753961,0.0550847702334999,2.8762465771548e-05,8.06853241016618e-107
50,50,9,"cv","SST",-2,0.607155606782358,0.0529618342083965,0.000215302430799813,2.24823165221984e-107
50,50,9,"cv","SST",-1,0.597115252733539,0.0480228190952853,0.0326257135943189,7.64954720002486e-111
50,50,9,"cv","SST",0,0.584499806268457,0.0668328194090781,0.0641134326023778,7.49110144520328e-96
50,50,4,"cv","CVofSST",-8,0.147885163401701,0.0957418112655482,0.350195287197447,2.01593954618714e-28
50,50,4,"cv","CVofSST",-7,0.0626046360823548,0.0937711457933403,0.000773831095311337,7.17314553614077e-10
50,50,4,"cv","CVofSST",-6,0.0948423035666976,0.104063791938904,0.0197806317594083,4.68218159110355e-15
50,50,4,"cv","CVofSST",-5,0.130248956357679,0.109204157076114,0.00463914443779172,3.67319151254607e-21
50,50,4,"cv","CVofSST",-4,0.166898888279933,0.110486639382206,0.305726548153443,9.55130802843469e-28
50,50,4,"cv","CVofSST",-3,0.165457674915866,0.0840459059687208,0.16527546850601,2.63586645638087e-36
50,50,4,"cv","CVofSST",-2,0.188042548237605,0.0942341551020476,0.690095040514131,9.01624130469141e-37
50,50,4,"cv","CVofSST",-1,0.126395931547104,0.115773126638018,0.00635528422852745,5.50950522299095e-19
50,50,4,"cv","CVofSST",0,0.291166012420999,0.083864877301073,0.0412617759894029,1.55007161993927e-57
50,50,3,"cv","AgeDiversity",-8,0.0233650713843923,0.0832240930127037,8.91848950357321e-06,0.00300719724184601
50,50,3,"cv","AgeDiversity",-7,-0.0397965221250445,0.0835912842157434,0.75655502544518,0.999996704617059
50,50,3,"cv","AgeDiversity",-6,-0.0651365622433114,0.0987574997070364,0.305726548153443,0.999999998952498
50,50,3,"cv","AgeDiversity",-5,0.0645077872122169,0.114608521340285,0.000773831095311373,8.48568269024617e-08
50,50,3,"cv","AgeDiversity",-4,0.157414753862474,0.0686587941952712,4.72556482833397e-09,1.0927113186798e-41
50,50,3,"cv","AgeDiversity",-3,0.16471165479019,0.153219766329405,2.8762465771548e-05,1.27269518894446e-18
50,50,3,"cv","AgeDiversity",-2,-0.0532755481438804,0.125960625094221,0.75655502544518,0.999973847758058
50,50,3,"cv","AgeDiversity",-1,-0.0988925494285926,0.144033514302012,0.398414416048071,0.999999999707062
50,50,3,"cv","AgeDiversity",0,-0.113949143730164,0.112100955701562,0.0326257135943189,1
50,50,5,"cv","Abundance",-8,0.034281857521303,0.0939435579796152,0.894351259969982,0.000211049402111436
50,50,5,"cv","Abundance",-7,0.206442342767974,0.0939676217129199,1.38948963446239e-09,3.75368621759802e-40
50,50,5,"cv","Abundance",-6,0.286251378749977,0.0649753379829323,1.2904566304428e-11,3.72496026789487e-67
