"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",0,-0.0952290774681629,0.135062321655936,0.56426737864644,0.999999999878547
50,50,9,"cv","MeanSST",-8,0.687317387733869,0.0470197219929239,0.0788206784827414,9.21932655689195e-118
50,50,9,"cv","MeanSST",-7,0.695420841443359,0.0574371959412866,0.0326257135943189,1.04781044360131e-109
50,50,9,"cv","MeanSST",-6,0.722479560231482,0.0497382314759117,0.000514926454439069,1.71757056100045e-117
50,50,9,"cv","MeanSST",-5,0.725708796517561,0.0542629376261132,8.26619198137646e-05,5.87222080548494e-114
50,50,9,"cv","MeanSST",-4,0.710045874660047,0.0556794223919527,0.00334096185825072,6.35592839114379e-112
50,50,9,"cv","MeanSST",-3,0.706342254633371,0.0456912025401085,8.91848950357321e-06,3.70569101683283e-120
50,50,9,"cv","MeanSST",-2,0.684927592559948,0.0539491537058193,0.0114805970670178,9.84606518588284e-112
50,50,9,"cv","MeanSST",-1,0.684575687744244,0.0569096577726918,0.16527546850601,1.98378993180296e-109
50,50,9,"cv","MeanSST",0,0.678949496728408,0.0616185745206345,0.16527546850601,1.10312375344078e-105
50,50,4,"cv","CVofSST",-8,0.0482277482015309,0.0993336920096417,0.000514926454439,2.24912389188869e-06
50,50,4,"cv","CVofSST",-7,0.0057849761048617,0.0951675173135632,0.000215302430799806,0.27233184215548
50,50,4,"cv","CVofSST",-6,0.134633899104656,0.0744954069004558,0.00165935080951667,2.01963811147436e-33
50,50,4,"cv","CVofSST",-5,0.255093872888767,0.0933214031988062,0.00165935080951667,3.18012495628267e-48
50,50,4,"cv","CVofSST",-4,0.238209761990721,0.0923160905997907,0.00463914443779172,4.77416818894968e-46
50,50,4,"cv","CVofSST",-3,0.344961923319063,0.0859852954720844,0.56426737864644,2.42134039652928e-63
50,50,4,"cv","CVofSST",-2,0.384131490991185,0.0619461535977768,0.0641134326023778,2.45918612328876e-81
50,50,4,"cv","CVofSST",-1,0.375225188514139,0.0622526492345696,0.16527546850601,3.8054714372019e-80
50,50,4,"cv","CVofSST",0,0.369609952576352,0.0665826233265596,0.0151553436376983,1.04468190448783e-76
50,50,4,"cv","Shannon.age",-8,-0.27526128541736,0.114381577091029,4.72451181363218e-06,1
50,50,4,"cv","Shannon.age",-7,-0.139479043848313,0.210598182207996,0.398414416048071,0.999999999078628
50,50,4,"cv","Shannon.age",-6,-0.00970404336124542,0.134094466746414,0.194916733337412,0.764513233668108
50,50,4,"cv","Shannon.age",-5,0.0446256258090623,0.0942480878275592,4.72451181354749e-06,3.6578467828082e-06
50,50,4,"cv","Shannon.age",-4,-0.12808621703542,0.0941820473059007,4.9410635748578e-05,1
50,50,4,"cv","Shannon.age",-3,0.164251791720002,0.0843143226070968,2.8762465771548e-05,6.03637443946809e-36
50,50,4,"cv","Shannon.age",-2,0.214661748245011,0.0910824291903228,0.00114261804195204,1.08420044387861e-42
50,50,4,"cv","Shannon.age",-1,0.0607244856658555,0.103433575051764,0.625866196387911,2.89941051731423e-08
50,50,4,"cv","Shannon.age",0,0.149478976426757,0.0807637071450384,1,3.25973350949168e-34
50,50,5,"cv","Total.CPUE",-8,-0.0356296966009685,0.079363028973748,0.00334096185825063,0.999990336203265
50,50,5,"cv","Total.CPUE",-7,0.0650814486406462,0.117143318150201,0.505644437997331,1.16701444637284e-07
50,50,5,"cv","Total.CPUE",-6,0.0062818381679552,0.11115158827693,0.0114805970670177,0.286621884163582
50,50,5,"cv","Total.CPUE",-5,0.148476865349386,0.0788523927377035,8.91848950357321e-06,8.60740007973865e-35
50,50,5,"cv","Total.CPUE",-4,0.194160002914298,0.124524672503694,1.17934845844658e-06,1.03985155099646e-28
50,50,5,"cv","Total.CPUE",-3,0.2509060508735,0.106078935913192,1.52944323872362e-12,8.00883377353371e-43
50,50,5,"cv","Total.CPUE",-2,0.14632359314502,0.11229296761301,0.000514926454439069,1.68618641788904e-23
50,50,5,"cv","Total.CPUE",-1,0.0231885795048297,0.10837643197517,0.964694931933257,0.0174212893136437
50,50,5,"cv","Total.CPUE",0,0.134378964761308,0.115054123172994,0.0516768954242628,1.2464648058756e-20
50,50,6,"cv","AMO",-8,0.0534297054202159,0.0956361300366479,8.91848950357321e-06,1.01895705221418e-07
50,50,6,"cv","AMO",-7,0.0736217074042261,0.0927948180111954,2.44193725018604e-07,1.66289351933458e-12
50,50,6,"cv","AMO",-6,0.178801078513624,0.085572320418108,3.5587999214215e-10,2.24981149642614e-38
50,50,6,"cv","AMO",-5,0.173985910678969,0.0875558907008724,4.72556482833397e-09,1.25744625443481e-36
50,50,6,"cv","AMO",-4,0.123620333537133,0.100988276225861,3.5587999214215e-10,7.85115346871062e-22
50,50,6,"cv","AMO",-3,0.129579856259819,0.0952628984336472,0.00237216390671047,1.08561700092612e-24
50,50,6,"cv","AMO",-2,-0.110932880682928,0.108483362185913,0.0641134326023778,1
50,50,6,"cv","AMO",-1,0.200122187826486,0.0879756897262052,4.72556482833397e-09,2.10535753137209e-41
50,50,6,"cv","AMO",0,-0.1045580534045,0.135698581191673,0.625866196387911,0.999999999994891
50,50,9,"cv","MeanSST",-8,0.687569513514472,0.0525614020886639,0.0412617759894029,5.18601715406864e-113
50,50,9,"cv","MeanSST",-7,0.70138781491896,0.0480539559953787,0.0326257135943189,1.06801631021104e-117
50,50,9,"cv","MeanSST",-6,0.71975504150421,0.0498194479719076,0.000773831095311373,2.92702197232846e-117
50,50,9,"cv","MeanSST",-5,0.721933428758656,0.0640993348567617,0.000336296764708033,1.28157974327409e-106
50,50,9,"cv","MeanSST",-4,0.717005808101158,0.0542337532884441,0.000134937164551818,1.8267175467035e-113
50,50,9,"cv","MeanSST",-3,0.695147106104636,0.0641108484245186,0.000773831095311373,5.34666489065748e-105
50,50,9,"cv","MeanSST",-2,0.685053703694641,0.0487595560255483,0.00859466758633065,4.57752304752413e-116
50,50,9,"cv","MeanSST",-1,0.685780449878366,0.0556409476106015,0.139049963024319,1.81721214254649e-110
50,50,9,"cv","MeanSST",0,0.687065993213268,0.0586951867059759,0.0788206784827414,2.89405034711304e-108
50,50,4,"cv","CVofSST",-8,0.0350840597721115,0.116402895836839,0.000336296764708016,0.0016371745522179
50,50,4,"cv","CVofSST",-7,-0.0147448695084824,0.0992141664807164,0.000336296764708016,0.929793491324875
50,50,4,"cv","CVofSST",-6,0.147062407553169,0.0737606257446057,0.000514926454439,9.64906066732416e-37
50,50,4,"cv","CVofSST",-5,0.268607450171095,0.0826791658567958,0.228133658769073,6.56373917093582e-55
50,50,4,"cv","CVofSST",-4,0.241313781663974,0.0821300727438318,0.00114261804195202,5.43545843448099e-51
50,50,4,"cv","CVofSST",-3,0.337869586054658,0.0982280041645681,0.139049963024319,3.63593316764022e-57
50,50,4,"cv","CVofSST",-2,0.360056197126892,0.0733959777717692,0.26504598877832,1.40850204659862e-71
50,50,4,"cv","CVofSST",-1,0.361085373400615,0.0693181544258036,0.0255375408438456,4.60971477536425e-74
50,50,4,"cv","CVofSST",0,0.378749763018842,0.0567286320074008,0.00237216390671045,1.94059473848607e-84
50,50,4,"cv","Shannon.age",-8,-0.287817647887206,0.116601660725603,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-7,-0.117380039146111,0.191212608759255,0.16527546850601,0.999999991349119
50,50,4,"cv","Shannon.age",-6,-0.0298147011910533,0.126267053060421,0.26504598877832,0.98991383501589
50,50,4,"cv","Shannon.age",-5,0.0448390156738906,0.0965047072194111,4.94106357484814e-05,5.21205246603745e-06
50,50,4,"cv","Shannon.age",-4,-0.125115334323782,0.0975207389724355,0.000514926454439,1
50,50,4,"cv","Shannon.age",-3,0.168163759831305,0.0744938005008141,0.000773831095311373,3.97583462959854e-41
50,50,4,"cv","Shannon.age",-2,0.20450473002802,0.0948192177504247,0.000134937164551818,1.70623516448585e-39
50,50,4,"cv","Shannon.age",-1,0.0780863303122618,0.0985171699330268,0.116047433028545,1.72673180031388e-12
50,50,4,"cv","Shannon.age",0,0.146932487892453,0.0896165146695145,0.75655502544518,2.8417036534086e-30
50,50,5,"cv","Total.CPUE",-8,-0.0547358963173467,0.0726199623591406,4.9410635748578e-05,0.999999999988407
50,50,5,"cv","Total.CPUE",-7,0.0595673535581748,0.105401936504836,0.26504598877832,7.67305197727462e-08
50,50,5,"cv","Total.CPUE",-6,0.016179087105437,0.109444726786336,0.139049963024319,0.071252606340408
50,50,5,"cv","Total.CPUE",-5,0.14362499186934,0.0798002122655708,5.50848431757345e-07,2.76835855326303e-33
50,50,5,"cv","Total.CPUE",-4,0.227468976313379,0.141067270756006,4.72556482833397e-09,9.47406053549852e-30
50,50,5,"cv","Total.CPUE",-3,0.256714912481332,0.107519301934706,4.72556482833397e-09,3.62306309719556e-43
50,50,5,"cv","Total.CPUE",-2,0.14455627194935,0.117746718613475,1.62687221838542e-05,6.5871449792024e-22
50,50,5,"cv","Total.CPUE",-1,0.019481068678431,0.114446735502337,0.690095040514131,0.0459284937933023
50,50,5,"cv","Total.CPUE",0,0.120654053425782,0.116892758632608,0.0151553436376983,1.08756759566742e-17
50,50,6,"cv","AMO",-8,0.0363931145045764,0.0917220367823375,2.44193725018604e-07,6.87043406407483e-05
50,50,6,"cv","AMO",-7,0.0827778129179031,0.0875306652140125,2.44193725018604e-07,8.36816619118389e-16
50,50,6,"cv","AMO",-6,0.184284773451618,0.0748163016777368,1.52944323872362e-12,2.57534887447259e-44
50,50,6,"cv","AMO",-5,0.166658941659039,0.0897349374579073,3.98309214499903e-08,2.49640651273261e-34
50,50,6,"cv","AMO",-4,0.127077867572963,0.118297703827067,4.72556482833397e-09,1.32344295907055e-18
50,50,6,"cv","AMO",-3,0.126587602362786,0.0992321651958001,4.94106357484814e-05,6.34601005198855e-23
50,50,6,"cv","AMO",-2,-0.107854399093076,0.115387765498636,0.0960497087334704,0.999999999999999
50,50,6,"cv","AMO",-1,0.19964276848815,0.0963146690831195,3.98309214499903e-08,4.29388171209679e-38
50,50,6,"cv","AMO",0,-0.0794489965649318,0.132487048656745,0.824801238706967,0.999999983529609
50,50,9,"cv","MeanSST",-8,0.685307688341105,0.0554222495717834,0.139049963024319,1.32014565295575e-110
50,50,9,"cv","MeanSST",-7,0.699203236888405,0.0545191621594818,0.0326257135943189,3.63778420491773e-112
50,50,9,"cv","MeanSST",-6,0.724508388077159,0.0445990646749163,2.8762465771548e-05,2.78733726171838e-122
50,50,9,"cv","MeanSST",-5,0.743226998524153,0.0416890941059049,1.62687221838542e-05,2.89027573778502e-126
50,50,9,"cv","MeanSST",-4,0.720736632042447,0.0524465035723763,0.0197806317594083,4.04300820528161e-115
50,50,9,"cv","MeanSST",-3,0.696616446764459,0.0539856938345703,2.8762465771548e-05,1.9905392750991e-112
50,50,9,"cv","MeanSST",-2,0.681467959272432,0.0567600083451337,0.00334096185825072,2.39529101492978e-109
50,50,9,"cv","MeanSST",-1,0.68238046862651,0.0618298926658537,0.0788206784827414,9.41142148520936e-106
50,50,9,"cv","MeanSST",0,0.684248940716578,0.0568917262446838,0.505644437997331,2.01569948305768e-109
50,50,4,"cv","CVofSST",-8,0.0425307167277311,0.110798657684149,8.91848950349694e-06,0.000109094448179041
50,50,4,"cv","CVofSST",-7,0.00289518993598902,0.0836639229074478,8.26619198136642e-05,0.365019740058378
50,50,4,"cv","CVofSST",-6,0.145290509447085,0.0844756380789054,0.000773831095311337,8.43400637726488e-32
50,50,4,"cv","CVofSST",-5,0.251278917430442,0.0843935255661758,0.0641134326023778,1.66637032432148e-51
50,50,4,"cv","CVofSST",-4,0.238750027855956,0.087824398935235,0.00859466758633064,5.14704357181082e-48
50,50,4,"cv","CVofSST",-3,0.352258680024139,0.09316778212906,0.16527546850601,6.00735929508366e-61
50,50,4,"cv","CVofSST",-2,0.380967441226118,0.0682017763255455,0.0516768954242628,5.74074641613225e-77
50,50,4,"cv","CVofSST",-1,0.373497850938923,0.0563065131556005,0.0114805970670177,3.64021981998675e-84
50,50,4,"cv","CVofSST",0,0.367563740121149,0.0556245361874858,0.000773831095311337,5.27454439125378e-84
50,50,4,"cv","Shannon.age",-8,-0.286948734066711,0.129674661879405,2.44193724993163e-07,1
50,50,4,"cv","Shannon.age",-7,-0.0801133585846746,0.166506496675244,0.116047433028545,0.999997313856926
50,50,4,"cv","Shannon.age",-6,-0.0162891823130729,0.126136711627554,0.0412617759894029,0.90021241459017
50,50,4,"cv","Shannon.age",-5,0.0523712621089764,0.106284440737117,5.50848431757345e-07,1.67312453063155e-06
50,50,4,"cv","Shannon.age",-4,-0.152681104978637,0.104053570709621,0.00013493716455181,1
50,50,4,"cv","Shannon.age",-3,0.163045939740391,0.0823299847309595,0.000215302430799813,1.64661333686555e-36
50,50,4,"cv","Shannon.age",-2,0.212588964884532,0.102299004502047,2.8762465771548e-05,3.49495810696763e-38
50,50,4,"cv","Shannon.age",-1,0.0826526456102688,0.0992098288930462,0.398414416048071,2.3315098744081e-13
50,50,4,"cv","Shannon.age",0,0.141696695225777,0.0844718817796699,0.398414416048071,5.35865750983378e-31
50,50,5,"cv","Total.CPUE",-8,-0.0518298923350846,0.0692878106568951,0.000514926454439,0.999999999984707
50,50,5,"cv","Total.CPUE",-7,0.0543004653963364,0.10376899581615,0.0788206784827414,4.67929393302076e-07
50,50,5,"cv","Total.CPUE",-6,0.0151840817262558,0.104090792561486,0.0326257135943189,0.0739018522251638
50,50,5,"cv","Total.CPUE",-5,0.139805710588622,0.0830012501947816,3.98309214499903e-08,3.95525280134124e-31
50,50,5,"cv","Total.CPUE",-4,0.236582070822561,0.127711159266866,1.38948963446239e-09,3.04232791016966e-34
50,50,5,"cv","Total.CPUE",-3,0.292706032781673,0.0895354315989393,4.72556482833397e-09,3.7245892240795e-55
50,50,5,"cv","Total.CPUE",-2,0.129102081161328,0.113338153882617,0.00635528422852749,5.21523615318905e-20
50,50,5,"cv","Total.CPUE",-1,0.0125421329895906,0.10859901151954,0.690095040514131,0.125455065977735
50,50,5,"cv","Total.CPUE",0,0.110279829760042,0.114478246834559,0.16527546850601,3.45263049395488e-16
50,50,6,"cv","AMO",-8,0.061489893965516,0.100738239126992,1.43717926448517e-08,1.01351598700142e-08
50,50,6,"cv","AMO",-7,0.0555149616344813,0.110157956641127,8.91848950357321e-06,1.05289734675946e-06
50,50,6,"cv","AMO",-6,0.181237719706483,0.0761253202007896,3.5587999214215e-10,4.6157935663224e-43
50,50,6,"cv","AMO",-5,0.170875163180236,0.0727390188562178,1.43717926448517e-08,1.42433566070941e-42
50,50,6,"cv","AMO",-4,0.102075556367531,0.0998500317805213,1.02027024606599e-07,1.78627775672513e-17
50,50,6,"cv","AMO",-3,0.119179052522245,0.105854630857506,0.00237216390671047,1.00578615570852e-19
50,50,6,"cv","AMO",-2,-0.109415806411202,0.11165663338143,0.625866196387911,1
50,50,6,"cv","AMO",-1,0.210412392065507,0.0742739610086803,3.5587999214215e-10,1.37653900960086e-49
50,50,6,"cv","AMO",0,-0.0773576284639221,0.129109887681916,1,0.999999983144254
50,50,9,"cv","MeanSST",-8,0.692850272332964,0.0541185361734442,0.000773831095311373,4.32234697004577e-112
50,50,9,"cv","MeanSST",-7,0.70580427973382,0.047103124129362,0.0255375408438456,8.02548537052158e-119
50,50,9,"cv","MeanSST",-6,0.719584466955968,0.0590609533919278,0.000215302430799813,5.65074889171281e-110
50,50,9,"cv","MeanSST",-5,0.729305834583543,0.0456644675485914,4.72451181354749e-06,1.49172422716269e-121
50,50,9,"cv","MeanSST",-4,0.711884990270348,0.0515913632242878,0.000773831095311373,2.70459470495546e-115
50,50,9,"cv","MeanSST",-3,0.70193650335211,0.0558849694350743,0.000336296764708033,2.82820190031088e-111
50,50,9,"cv","MeanSST",-2,0.679228854517012,0.0595060378940112,0.0151553436376983,3.44162892077068e-107
50,50,9,"cv","MeanSST",-1,0.687317796937078,0.059609821183241,0.116047433028545,1.27611483586106e-107
50,50,9,"cv","MeanSST",0,0.689097082679771,0.0595701190611231,0.0788206784827414,9.27052844659302e-108
50,50,4,"cv","CVofSST",-8,0.0515444994168866,0.11568337638202,0.000514926454439,1.10214769091877e-05
50,50,4,"cv","CVofSST",-7,0.0277363438874094,0.0967184173044677,2.4102265649058e-06,0.00252612706071934
50,50,4,"cv","CVofSST",-6,0.139264845003761,0.0831007735954142,0.000336296764708016,5.74461078900412e-31
50,50,4,"cv","CVofSST",-5,0.272027954582521,0.0919546803664192,0.0114805970670177,2.9640383416048e-51
50,50,4,"cv","CVofSST",-4,0.246138946086266,0.0869991075722895,0.00859466758633064,1.54527004051984e-49
50,50,4,"cv","CVofSST",-3,0.339233648604789,0.0961748488340452,0.194916733337412,3.63047436857879e-58
50,50,4,"cv","CVofSST",-2,0.379533169980508,0.0733911207473213,0.0114805970670177,9.23034003614566e-74
50,50,4,"cv","CVofSST",-1,0.376274855903731,0.056130318295338,0.16527546850601,1.31116531386088e-84
50,50,4,"cv","CVofSST",0,0.365744283777446,0.0600780279399277,0.00114261804195202,1.45581925387755e-80
50,50,4,"cv","Shannon.age",-8,-0.306999590190595,0.128316470214799,1.17934845840765e-06,1
50,50,4,"cv","Shannon.age",-7,-0.0918761061982779,0.174096545975137,0.505644437997331,0.999999612612017
50,50,4,"cv","Shannon.age",-6,-0.0353349146629138,0.118807414904461,0.0412617759894029,0.998154596201753
50,50,4,"cv","Shannon.age",-5,0.0273246134077216,0.104816097212319,0.0197806317594083,0.00527392759093468
50,50,4,"cv","Shannon.age",-4,-0.12161845649718,0.102247476482409,0.0151553436376983,1
50,50,4,"cv","Shannon.age",-3,0.155234134058514,0.0823573313462898,0.00635528422852749,7.95495735866139e-35
50,50,4,"cv","Shannon.age",-2,0.204219234506515,0.095568690516662,0.0326257135943189,3.63771308123315e-39
50,50,4,"cv","Shannon.age",-1,0.0757246669936091,0.10013393669707,0.194916733337412,1.02626929010137e-11
50,50,4,"cv","Shannon.age",0,0.144379095035243,0.074382034425037,0.0114805970670178,8.02546670442562e-36
50,50,5,"cv","Total.CPUE",-8,-0.0533643454998534,0.0769209931923556,0.000336296764708016,0.99999999979156
50,50,5,"cv","Total.CPUE",-7,0.059754830792451,0.114810935572392,0.194916733337412,5.27214577665288e-07
50,50,5,"cv","Total.CPUE",-6,0.0245766456074746,0.104387061734771,0.0641134326023778,0.0102640289016339
50,50,5,"cv","Total.CPUE",-5,0.140981593643972,0.0878924145158295,1.17934845844658e-06,1.38273869755385e-29
50,50,5,"cv","Total.CPUE",-4,0.236426036141026,0.123644981407883,1.02027024606599e-07,2.6011742985171e-35
50,50,5,"cv","Total.CPUE",-3,0.257948352300822,0.101669983240814,1.38948963446239e-09,2.0475275730582e-45
50,50,5,"cv","Total.CPUE",-2,0.119233083511924,0.122877335370529,0.00114261804195204,2.42690151029347e-16
50,50,5,"cv","Total.CPUE",-1,-0.00577380023461098,0.107209134609637,0.894351259969982,0.704298539584608
50,50,5,"cv","Total.CPUE",0,0.116468024129304,0.109054044024054,0.0641134326023778,1.80806362610887e-18
50,50,6,"cv","AMO",-8,0.0457559832341344,0.102245290013065,0.000336296764708033,1.02186869113463e-05
50,50,6,"cv","AMO",-7,0.0638075973497288,0.096548191997313,2.41022656499723e-06,9.84346742503557e-10
50,50,6,"cv","AMO",-6,0.190258482665229,0.0734002628311525,1.52944323872362e-12,3.23043078093096e-46
50,50,6,"cv","AMO",-5,0.178468894072961,0.0838454424456899,1.43717926448517e-08,5.00234089576091e-39
50,50,6,"cv","AMO",-4,0.0898120793406416,0.121481406835566,2.44193725018604e-07,2.33616431176836e-11
50,50,6,"cv","AMO",-3,0.130239958024523,0.1062231452546,4.94106357484814e-05,7.12096566450555e-22
50,50,6,"cv","AMO",-2,-0.131933010904505,0.119692393987182,0.0516768954242628,1
50,50,6,"cv","AMO",-1,0.190726332103365,0.094410573965543,1.17934845844658e-06,3.38371544746223e-37
50,50,6,"cv","AMO",0,-0.0849437669004841,0.143515931586066,0.690095040514131,0.999999976606083
50,50,9,"cv","MeanSST",-8,0.687759688457042,0.0619129084954155,0.00859466758633065,4.96547920456693e-106
50,50,9,"cv","MeanSST",-7,0.698985402368103,0.0543212287410725,0.0151553436376983,2.6224004747879e-112
50,50,9,"cv","MeanSST",-6,0.72034037672875,0.054386447681256,0.000215302430799813,1.52580044895398e-113
50,50,9,"cv","MeanSST",-5,0.716626383863761,0.0607199747397519,0.000134937164551818,1.29131794254904e-108
50,50,9,"cv","MeanSST",-4,0.72053491892569,0.0466136406715325,0.000773831095311373,3.73999679281078e-120
50,50,9,"cv","MeanSST",-3,0.700338714870767,0.0556974212089116,0.00114261804195204,2.54240121073004e-111
50,50,9,"cv","MeanSST",-2,0.683728902509304,0.0461990699489824,0.0412617759894029,2.72350890929272e-118
