"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","CVofSBT",-7,0.00124890614140211,0.0617033607526853,1.96940497039222e-05,0.420007791364118
50,50,9,"Abundance","CVofSBT",-6,0.00947992661324286,0.0554397124605895,0.0743349808489937,0.0452035759382255
50,50,9,"Abundance","CVofSBT",-5,0.0413926394616149,0.0651277664136299,0.0358972373678887,3.19806573943458e-09
50,50,9,"Abundance","CVofSBT",-4,0.0690752192741202,0.0650022705563641,0.239458815685833,2.36043448997655e-18
50,50,9,"Abundance","CVofSBT",-3,0.116711691699179,0.0610515163126983,0.114247172395445,2.64880855053002e-35
50,50,9,"Abundance","CVofSBT",-2,0.140911152429482,0.0775304246384758,0.0926425669115816,1.3136367840457e-33
50,50,9,"Abundance","CVofSBT",-1,0.15079510577523,0.0865236111725521,0.239458815685833,3.14023249505462e-32
50,50,9,"Abundance","CVofSBT",0,0.158511841490221,0.0765962467219511,0.0358972373678887,4.89600302014524e-38
50,50,9,"Abundance","SST",-8,0.0557158207839856,0.0650376148459071,0.845841042458974,7.22102176893521e-14
50,50,9,"Abundance","SST",-7,0.0621699653435657,0.0653544648490235,0.379450395962797,6.32529991132468e-16
50,50,9,"Abundance","SST",-6,0.0471745476034956,0.0805375623267937,0.281566070295568,3.07852068230985e-08
50,50,9,"Abundance","SST",-5,0.064075918245743,0.0834159512744623,0.626494517515847,5.73628137846617e-12
50,50,9,"Abundance","SST",-4,0.0606066155568074,0.0776994117259542,0.328233587669434,3.20789339054935e-12
50,50,9,"Abundance","SST",-3,0.0853798703135706,0.0708875807301978,0.770495669755301,2.06187106877867e-21
50,50,9,"Abundance","SST",-2,0.0989907009860615,0.0782779047925617,0.379450395962797,1.08646124907559e-22
50,50,9,"Abundance","SST",-1,0.102623703489648,0.0809503946577131,0.328233587669434,9.33068325860469e-23
50,50,9,"Abundance","SST",0,0.104517771158486,0.0858607328184393,0.139462859119068,1.09652167027676e-21
50,50,4,"Abundance","CVofSST",-8,0.13149102426807,0.0655330831084783,1.07002412219614e-06,5.82157817105033e-37
50,50,4,"Abundance","CVofSST",-7,0.125431366019901,0.0715363295635379,0.00792113598124589,1.99484715981585e-32
50,50,4,"Abundance","CVofSST",-6,0.157645781539022,0.0668924151536301,0.0761691486243976,1.08726842294409e-42
50,50,4,"Abundance","CVofSST",-5,0.254679168252295,0.0770657162334201,1.25716599574943e-07,1.39593077824934e-55
50,50,4,"Abundance","CVofSST",-4,0.28315357790438,0.0739553506147818,5.63431610256515e-08,1.87381543327407e-61
50,50,4,"Abundance","CVofSST",-3,0.337050628241813,0.0673601954503565,1.23139010099749e-09,2.14107932700083e-72
50,50,4,"Abundance","CVofSST",-2,0.28779281871581,0.0547509005544039,1.14878905332905e-05,1.94289639661022e-74
50,50,4,"Abundance","CVofSST",-1,0.456380525890121,0.05852663432624,5.45407092600314e-07,5.45511655436723e-91
50,50,4,"Abundance","CVofSST",0,0.481313294622324,0.0487828674520128,5.63431610256515e-08,5.6062944935984e-101
50,50,6,"Abundance","CV.CPUE",-8,0.361968450862809,0.0874147985335572,2.41022656499723e-06,1.2579619320471e-64
50,50,6,"Abundance","CV.CPUE",-7,0.250760230420645,0.0668290791402251,3.98309214499903e-08,1.21489631684759e-60
50,50,6,"Abundance","CV.CPUE",-6,0.300865103890947,0.0579872358155683,1.43717926448517e-08,6.73488911345359e-74
50,50,6,"Abundance","CV.CPUE",-5,0.22832917706564,0.0729227918585371,2.44193725018604e-07,1.83730952137982e-53
50,50,6,"Abundance","CV.CPUE",-4,0.109567840782637,0.0753549599837521,2.8762465771548e-05,1.3060471558534e-26
50,50,6,"Abundance","CV.CPUE",-3,0.0421810860563331,0.0685509058889849,0.450284886272046,8.09635850887569e-09
50,50,6,"Abundance","CV.CPUE",-2,0.0152419690028692,0.0799215885632343,0.824801238706967,0.0297022687036888
50,50,6,"Abundance","CV.CPUE",-1,-0.0228462118903629,0.0884617614115451,0.0151553436376983,0.994365679812922
50,50,6,"Abundance","CV.CPUE",0,0.0791064687239223,0.0720636031576591,0.0197806317594083,4.08837288925186e-19
50,50,5,"Abundance","AgeDiversity",-8,0.178215699238664,0.0788186163386893,0.000134937164551818,3.47432127872042e-41
50,50,5,"Abundance","AgeDiversity",-7,-0.0999744326163636,0.0808280130367854,0.0516768954242628,1
50,50,5,"Abundance","AgeDiversity",-6,0.0928585116029965,0.0962431368078307,2.44193725018604e-07,3.2008953280948e-16
50,50,5,"Abundance","AgeDiversity",-5,0.133733546908307,0.0893935254359679,1.62687221838542e-05,1.86676411482155e-27
50,50,5,"Abundance","AgeDiversity",-4,0.238390302304442,0.0860244392484732,1.38948963446239e-09,9.571662230383e-49
50,50,5,"Abundance","AgeDiversity",-3,0.177463255378406,0.0903916534569283,3.5587999214215e-10,3.27315149571439e-36
50,50,5,"Abundance","AgeDiversity",-2,0.239351409901908,0.10556812922231,3.5587999214215e-10,2.76867410268678e-41
50,50,5,"Abundance","AgeDiversity",-1,0.380768224486412,0.0713377549502306,9.54791801177635e-14,4.48818712674791e-75
50,50,5,"Abundance","AgeDiversity",0,0.47310248555725,0.0760773592696712,1.38948963446239e-09,1.86909088434495e-81
50,50,6,"Abundance","AMO",-8,0.200178220039297,0.0928206361161059,4.94106357484814e-05,1.71742505638535e-39
50,50,6,"Abundance","AMO",-7,0.248784948564244,0.0754100116376513,0.00165935080951662,1.62863221702031e-55
50,50,6,"Abundance","AMO",-6,0.206675519176327,0.10160400567172,0.00334096185825072,1.95178133235348e-37
50,50,6,"Abundance","AMO",-5,0.286090775549422,0.0849762954755439,2.44193725018604e-07,2.57170611120907e-56
50,50,6,"Abundance","AMO",-4,0.294861096178305,0.0882030342423626,2.41022656499723e-06,4.8979399883671e-56
50,50,6,"Abundance","AMO",-3,0.210153920453292,0.0802136979351678,2.8762465771548e-05,1.2810011367979e-46
50,50,6,"Abundance","AMO",-2,0.120667968487312,0.109990630416213,0.0114805970670178,4.22449711368259e-19
50,50,6,"Abundance","AMO",-1,0.187322425627703,0.113254067160701,2.41022656499723e-06,1.50158029088599e-30
50,50,6,"Abundance","AMO",0,0.082227653539772,0.105958580316831,0.116047433028545,3.89891125298007e-12
50,50,9,"Abundance","SBT",-8,0.0850301510161645,0.0869455772544804,0.0589958450512353,1.65432979032911e-16
50,50,9,"Abundance","SBT",-7,0.0726622880703278,0.0769861888470455,0.168577873677493,9.18992125187505e-16
50,50,9,"Abundance","SBT",-6,0.0575843322292405,0.0785444097341992,0.92257009049519,3.14833494167916e-11
50,50,9,"Abundance","SBT",-5,0.0737615305296607,0.0826643707252351,0.495050852624803,1.21797174394799e-14
50,50,9,"Abundance","SBT",-4,0.0872718259214693,0.0751799427017724,1,1.7733626344415e-20
50,50,9,"Abundance","SBT",-3,0.0849941242432845,0.0667265085705975,0.845841042458974,6.96009730506346e-23
50,50,9,"Abundance","SBT",-2,0.0967247542157456,0.0819289542058588,0.239458815685833,6.67749683601285e-21
50,50,9,"Abundance","SBT",-1,0.0963166684218567,0.0827948793312477,0.558966072122322,1.56865918055149e-20
50,50,9,"Abundance","SBT",0,0.082165069705173,0.0789135956060569,0.626494517515847,6.91619226874435e-18
50,50,9,"Abundance","CVofSBT",-8,0.0500873529696251,0.0513776811073023,0.000199899920344748,1.93162665675574e-16
50,50,9,"Abundance","CVofSBT",-7,0.000655186433351998,0.0659579009174535,0.00826999894823977,0.460536961385622
50,50,9,"Abundance","CVofSBT",-6,0.00453335658624279,0.0575948377967705,0.00590158628390275,0.216548412942394
50,50,9,"Abundance","CVofSBT",-5,0.0431916403815315,0.0668195096191491,0.000330370901634236,1.93605981253689e-09
50,50,9,"Abundance","CVofSBT",-4,0.069916903042006,0.0681240933677352,0.770495669755301,1.45933626222117e-17
50,50,9,"Abundance","CVofSBT",-3,0.119228698819913,0.0638345686541916,0.239458815685833,1.61244120760286e-34
50,50,9,"Abundance","CVofSBT",-2,0.136692743086286,0.0764268051005843,0.139462859119068,4.4592399665018e-33
50,50,9,"Abundance","CVofSBT",-1,0.155566466193285,0.0725993081444081,0.0743349808489937,2.9022572867605e-39
50,50,9,"Abundance","CVofSBT",0,0.137216836243689,0.0887287395814473,0.0358972373678887,1.8532107800047e-28
50,50,9,"Abundance","SST",-8,0.0568030882169717,0.0776311456537164,0.435118910932114,3.37509995575421e-11
50,50,9,"Abundance","SST",-7,0.063862624492902,0.0707896947786746,0.0926425669115816,7.43969431948259e-15
50,50,9,"Abundance","SST",-6,0.0443727922522469,0.0751259013168129,0.239458815685833,2.47224054536666e-08
50,50,9,"Abundance","SST",-5,0.0610643674483687,0.0856072880504771,0.435118910932114,8.18646943114462e-11
50,50,9,"Abundance","SST",-4,0.0865233264590684,0.0890626299069389,0.845841042458974,2.29109102374537e-16
50,50,9,"Abundance","SST",-3,0.0869486047888255,0.0807174995973699,0.558966072122322,1.14045128361412e-18
50,50,9,"Abundance","SST",-2,0.0998123475289215,0.0852821140087256,0.845841042458974,1.10611629436753e-20
50,50,9,"Abundance","SST",-1,0.102076804346992,0.0892408956489739,0.845841042458974,4.12022512654409e-20
50,50,9,"Abundance","SST",0,0.103870095211501,0.0837956941578724,0.281566070295568,3.68419840304967e-22
50,50,4,"Abundance","CVofSST",-8,0.120541261702788,0.0773368972875876,2.02700778006992e-06,1.06646032928087e-28
50,50,4,"Abundance","CVofSST",-7,0.141264476902213,0.0800711009239384,0.0133675143234995,1.25446260455538e-32
50,50,4,"Abundance","CVofSST",-6,0.155577797777719,0.060707026690808,0.43968652710486,8.6162840870017e-46
50,50,4,"Abundance","CVofSST",-5,0.237043320960665,0.0814294322197872,3.57438545428579e-09,1.24035421027636e-50
50,50,4,"Abundance","CVofSST",-4,0.271209979585418,0.0746249458162054,1.14878905332905e-05,2.32155984041519e-59
50,50,4,"Abundance","CVofSST",-3,0.344288200844754,0.0737215007463288,8.54649684356446e-13,1.50520085750883e-69
50,50,4,"Abundance","CVofSST",-2,0.293474062775615,0.056750368625929,3.71891752570797e-06,9.24086117311004e-74
50,50,4,"Abundance","CVofSST",-1,0.460692601236297,0.0560072588890102,2.3940311955073e-08,2.98698079312283e-93
50,50,4,"Abundance","CVofSST",0,0.495512921672179,0.0533032426635086,2.3940311955073e-08,1.91272316166266e-98
50,50,6,"Abundance","CV.CPUE",-8,0.349958987594952,0.0854388958598535,0.000134937164551818,3.48198927525286e-64
50,50,6,"Abundance","CV.CPUE",-7,0.239904732454933,0.0586763804866007,2.44193725018604e-07,4.12423598533405e-64
50,50,6,"Abundance","CV.CPUE",-6,0.305751044407975,0.0588494648639591,3.98309214499903e-08,5.92037731185139e-74
50,50,6,"Abundance","CV.CPUE",-5,0.237671210553814,0.076323948542727,7.63760166222482e-11,3.0096214436515e-53
50,50,6,"Abundance","CV.CPUE",-4,0.109888700006001,0.0728045073004716,0.00859466758633065,1.00983422698214e-27
50,50,6,"Abundance","CV.CPUE",-3,0.0579443846054854,0.0577751008726698,0.75655502544518,4.72134065118775e-17
50,50,6,"Abundance","CV.CPUE",-2,0.0208127741387895,0.0888815374297197,0.824801238706967,0.0106016374469981
50,50,6,"Abundance","CV.CPUE",-1,-0.00846403538874043,0.0871950757609153,0.139049963024319,0.832968596275067
50,50,6,"Abundance","CV.CPUE",0,0.0757893280739368,0.0582366849587385,0.00859466758633065,1.82602129823964e-23
50,50,5,"Abundance","AgeDiversity",-8,0.173958709734337,0.0716387802463793,1.17934845844658e-06,8.66804302817438e-44
50,50,5,"Abundance","AgeDiversity",-7,-0.0933735215676272,0.0902104771183248,0.139049963024319,1
50,50,5,"Abundance","AgeDiversity",-6,0.0892449496394838,0.0852803007148436,1.17934845844658e-06,5.30598813038334e-18
50,50,5,"Abundance","AgeDiversity",-5,0.133765967563964,0.0982169258255271,2.8762465771548e-05,1.0006682128717e-24
50,50,5,"Abundance","AgeDiversity",-4,0.244462174306676,0.0809906160245229,7.63760166222482e-11,4.92465725744066e-52
50,50,5,"Abundance","AgeDiversity",-3,0.170506197845366,0.099092406999407,3.98309214499903e-08,8.158173748255e-32
50,50,5,"Abundance","AgeDiversity",-2,0.224490995076246,0.124376890118826,5.50848431757345e-07,2.23031552597419e-33
50,50,5,"Abundance","AgeDiversity",-1,0.379040516032998,0.0705674613980164,3.5587999214215e-10,2.45350699775855e-75
50,50,5,"Abundance","AgeDiversity",0,0.472280541352244,0.0635497868717176,1.38948963446239e-09,5.89216117524943e-89
50,50,6,"Abundance","AMO",-8,0.196666488712631,0.0944221573340159,0.00114261804195204,2.90889277874264e-38
50,50,6,"Abundance","AMO",-7,0.260275414479562,0.0787266729634086,4.94106357484814e-05,1.34461087508206e-55
50,50,6,"Abundance","AMO",-6,0.204205128746431,0.0840177564102882,0.000773831095311373,8.01972801392133e-44
50,50,6,"Abundance","AMO",-5,0.289048441081705,0.0840953534365689,1.2904566304428e-11,3.88533696097313e-57
50,50,6,"Abundance","AMO",-4,0.302309387519511,0.0921925186568313,1.43717926448517e-08,2.82754076394758e-55
50,50,6,"Abundance","AMO",-3,0.20555723927496,0.091855014243293,0.000134937164551818,8.18709274212539e-41
50,50,6,"Abundance","AMO",-2,0.143538685366927,0.106433815868746,0.0412617759894029,1.88980676588048e-24
50,50,6,"Abundance","AMO",-1,0.18496750937156,0.093972561836181,0.000215302430799813,2.67257044394256e-36
50,50,6,"Abundance","AMO",0,0.093055679064092,0.105449373447846,0.0151553436376983,1.99196516922493e-14
50,50,9,"Abundance","SBT",-8,0.0795648027443679,0.0690047358940866,0.0743349808489937,2.6106093545462e-20
50,50,9,"Abundance","SBT",-7,0.0697525448875651,0.0814593547926665,0.435118910932114,7.36063135001123e-14
50,50,9,"Abundance","SBT",-6,0.0636447787250197,0.0785994055425604,1,7.42155838757733e-13
50,50,9,"Abundance","SBT",-5,0.0681339138042995,0.0813190005300152,0.92257009049519,1.84148243563578e-13
50,50,9,"Abundance","SBT",-4,0.071174012775295,0.080876137522016,0.558966072122322,2.24933859440224e-14
50,50,9,"Abundance","SBT",-3,0.0921593868921725,0.0794268907979918,1,1.82093662579115e-20
50,50,9,"Abundance","SBT",-2,0.0910549218431952,0.0888716772099992,0.626494517515847,1.59333444657446e-17
50,50,9,"Abundance","SBT",-1,0.0918687667501065,0.0834971871682948,0.770495669755301,3.60337589238517e-19
50,50,9,"Abundance","SBT",0,0.0734684881683884,0.0806978278678168,0.626494517515847,4.91584886801013e-15
50,50,9,"Abundance","CVofSBT",-8,0.0513718041251141,0.0577620513814562,6.7103643037747e-05,1.41045216746639e-14
50,50,9,"Abundance","CVofSBT",-7,0.00686862584708314,0.0615043829925864,3.70285639796908e-05,0.133397848673618
50,50,9,"Abundance","CVofSBT",-6,0.00415544051864472,0.0521621874124746,0.00590158628390275,0.213783668551132
50,50,9,"Abundance","CVofSBT",-5,0.0496621097035529,0.0665983422483578,6.7103643037747e-05,1.7135718435132e-11
50,50,9,"Abundance","CVofSBT",-4,0.0672273486035599,0.0633123367511851,0.114247172395445,2.45961612201997e-18
50,50,9,"Abundance","CVofSBT",-3,0.123726583589884,0.0665836507801058,0.0462924754154086,2.39716250085423e-34
50,50,9,"Abundance","CVofSBT",-2,0.147138038665827,0.0808353849005875,0.0155108232250676,1.17160705830864e-33
50,50,9,"Abundance","CVofSBT",-1,0.141735040946128,0.0859866436218648,0.239458815685833,1.92810186262593e-30
50,50,9,"Abundance","CVofSBT",0,0.140222735350021,0.0821070498518422,0.0926425669115816,1.42539972471764e-31
50,50,9,"Abundance","SST",-8,0.0717151955625413,0.0724087408035052,0.0589958450512353,8.8497848223462e-17
50,50,9,"Abundance","SST",-7,0.0589476897230949,0.073262384111657,1,9.55967095563663e-13
50,50,9,"Abundance","SST",-6,0.0638479874548946,0.0727516108726764,0.239458815685833,2.5386795533203e-14
50,50,9,"Abundance","SST",-5,0.0754174909979111,0.0711565288285318,0.0926425669115816,2.71256456672772e-18
50,50,9,"Abundance","SST",-4,0.0727834787524549,0.0710839627060631,0.697181425417371,1.64680164702374e-17
50,50,9,"Abundance","SST",-3,0.0855507457436214,0.0673498997555976,0.770495669755301,8.26011138849093e-23
50,50,9,"Abundance","SST",-2,0.0842398429998032,0.075221379579021,0.92257009049519,1.35458044260144e-19
50,50,9,"Abundance","SST",-1,0.102407536694939,0.0826412341409957,0.139462859119068,3.75355334806407e-22
50,50,9,"Abundance","SST",0,0.0959493294622009,0.0800401795833592,0.328233587669434,2.72615805708227e-21
50,50,4,"Abundance","CVofSST",-8,0.133371996969637,0.0712706971755122,1.25716599574943e-07,1.39112849365595e-34
50,50,4,"Abundance","CVofSST",-7,0.13207203509954,0.0813242236862723,0.0133675143234995,5.66709709093418e-30
50,50,4,"Abundance","CVofSST",-6,0.170882299739653,0.0586749655880926,0.0421707021297071,1.19118771812253e-50
50,50,4,"Abundance","CVofSST",-5,0.242286070343648,0.0851244080591774,2.3940311955073e-08,9.09346882025039e-50
50,50,4,"Abundance","CVofSST",-4,0.279851053980212,0.0748493422616658,2.02700778006992e-06,1.69186379577796e-60
50,50,4,"Abundance","CVofSST",-3,0.346037247206213,0.0663383608021182,1.23139010099749e-09,4.04389177593543e-74
50,50,4,"Abundance","CVofSST",-2,0.288995430423989,0.0579790878001107,3.57438545428579e-09,3.08974879066565e-72
50,50,4,"Abundance","CVofSST",-1,0.454955574010819,0.0591208368873427,9.57597512396546e-09,1.97893921976421e-90
50,50,4,"Abundance","CVofSST",0,0.49585691053132,0.0541709067801677,8.54649684356446e-13,8.67929344298945e-98
50,50,6,"Abundance","CV.CPUE",-8,0.346812574411774,0.0851121852225553,0.000215302430799813,5.6626048463394e-64
50,50,6,"Abundance","CV.CPUE",-7,0.24768136276377,0.0613989348652529,4.72556482833397e-09,1.45000324883346e-63
50,50,6,"Abundance","CV.CPUE",-6,0.292963001581288,0.0578766672763335,4.72556482833397e-09,7.11877313509713e-73
50,50,6,"Abundance","CV.CPUE",-5,0.240835171428828,0.0678541375594828,1.38948963446239e-09,2.04876527031843e-58
50,50,6,"Abundance","CV.CPUE",-4,0.124324734658142,0.0674266280063917,0.00463914443779179,4.35733369500651e-34
50,50,6,"Abundance","CV.CPUE",-3,0.0430551315656568,0.0676810385755776,0.964694931933257,3.11250059706327e-09
50,50,6,"Abundance","CV.CPUE",-2,0.0167718178942715,0.0899102038140374,0.69009504051413,0.032543552964803
50,50,6,"Abundance","CV.CPUE",-1,-0.0208182127866486,0.0819309242967522,0.00334096185825063,0.993695880144359
50,50,6,"Abundance","CV.CPUE",0,0.0919648518548503,0.0738634137326282,0.00859466758633065,2.81575297782935e-22
50,50,5,"Abundance","AgeDiversity",-8,0.17515104733955,0.0749546473472175,2.44193725018604e-07,2.22147043290466e-42
50,50,5,"Abundance","AgeDiversity",-7,-0.0982036084193687,0.082207227925696,0.0197806317594083,1
50,50,5,"Abundance","AgeDiversity",-6,0.0824447689645043,0.0880597645399911,1.17934845844658e-06,1.3458826451603e-15
50,50,5,"Abundance","AgeDiversity",-5,0.158845762160823,0.0832098617885939,5.50848431757345e-07,2.95960282594189e-35
50,50,5,"Abundance","AgeDiversity",-4,0.223401360567711,0.0895658545153,1.38948963446239e-09,8.81889816327914e-45
50,50,5,"Abundance","AgeDiversity",-3,0.188909399637469,0.0953562872135187,3.5587999214215e-10,1.60148733016315e-36
50,50,5,"Abundance","AgeDiversity",-2,0.232731008040998,0.116687789329525,4.72556482833397e-09,9.38482495547679e-37
50,50,5,"Abundance","AgeDiversity",-1,0.383918634394508,0.0807311507556365,1.02027024606599e-07,2.7000933691194e-70
50,50,5,"Abundance","AgeDiversity",0,0.474556459595874,0.062327648617808,1.2904566304428e-11,5.57713962517671e-90
50,50,6,"Abundance","AMO",-8,0.227273299354271,0.0859842681497621,1.62687221838542e-05,5.94881827596208e-47
50,50,6,"Abundance","AMO",-7,0.258982087292386,0.0825437807886961,0.000336296764708033,1.52864615556821e-53
50,50,6,"Abundance","AMO",-6,0.210692416038478,0.102867545737113,0.000336296764708033,1.12333409765277e-37
