"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","CVofSBT",-7,0.104310741849669,0.0916848507279405,0.495050852624803,5.58465689378405e-20
50,50,9,"Abundance","CVofSBT",-6,0.131966647554206,0.0840226952596126,0.697181425417371,6.2098387188568e-29
50,50,9,"Abundance","CVofSBT",-5,0.0405848658780681,0.0818237025394045,0.114247172395445,1.46330582740486e-06
50,50,9,"Abundance","CVofSBT",-4,0.0968891768035516,0.0805797986710691,0.845841042458974,2.27952367619148e-21
50,50,9,"Abundance","CVofSBT",-3,0.180098395030487,0.0947186708673141,0.00590158628390269,4.03548493748272e-35
50,50,9,"Abundance","CVofSBT",-2,0.160584095263131,0.0810642443736743,0.435118910932114,1.61058583383102e-36
50,50,9,"Abundance","CVofSBT",-1,0.0807471583469534,0.127480111813347,0.0926425669115815,3.53183857781593e-09
50,50,9,"Abundance","CVofSBT",0,0.0984914188858443,0.119166984422001,0.379450395962797,3.23655766716453e-13
50,50,9,"Abundance","SST",-8,0.369973666476753,0.0927680519050871,0.845841042458974,4.20954904469392e-63
50,50,9,"Abundance","SST",-7,0.350752065187118,0.0872294383586302,0.495050852624803,1.95721838331364e-63
50,50,9,"Abundance","SST",-6,0.371829949048424,0.0781507293795707,0.379450395962797,2.57715312223848e-70
50,50,9,"Abundance","SST",-5,0.365467825686224,0.0785238369346176,0.558966072122322,2.07886586605055e-69
50,50,9,"Abundance","SST",-4,0.366836713674578,0.0870400732230328,0.379450395962797,2.40384340559398e-65
50,50,9,"Abundance","SST",-3,0.384173956960238,0.0688663851069634,0.139462859119068,6.51367161574855e-77
50,50,9,"Abundance","SST",-2,0.367163051662565,0.0823916723154442,0.114247172395445,1.2643148112125e-67
50,50,9,"Abundance","SST",-1,0.341227353975362,0.0777316580928286,1,5.21756787623676e-67
50,50,9,"Abundance","SST",0,0.360665307027773,0.0847604123998384,0.281566070295568,9.78609192513977e-66
50,50,4,"Abundance","CVofSST",-8,0.331754595112748,0.103187316042231,2.62814214835316e-11,1.68771461763456e-54
50,50,4,"Abundance","CVofSST",-7,0.226576226405059,0.0928003264223403,5.34750022040953e-12,5.45508320090513e-44
50,50,4,"Abundance","CVofSST",-6,0.168740762206172,0.109459425585891,5.63431610256515e-08,2.31519834543203e-28
50,50,4,"Abundance","CVofSST",-5,0.308666293048109,0.0859826010168591,5.34750022040953e-12,7.20773490433018e-59
50,50,4,"Abundance","CVofSST",-4,0.094756805753528,0.117653492625293,5.18722751399192e-05,9.19935639437762e-13
50,50,4,"Abundance","CVofSST",-3,0.233161471523331,0.0941956970388642,9.54791801177635e-14,1.69401923767445e-44
50,50,4,"Abundance","CVofSST",-2,0.101856728876257,0.115691601556785,3.71891752570797e-06,2.20715894963081e-14
50,50,4,"Abundance","CVofSST",-1,0.0268016205880256,0.0848470361351425,0.000127680419398368,0.00105046706441855
50,50,4,"Abundance","CVofSST",0,0.124510428184909,0.0870250033443177,1.08016262601041e-10,3.87564108317297e-26
50,50,2,"Abundance","CV.CPUE",-8,-0.0141334139493062,0.0979177509662213,2.8762465771548e-05,0.923967143474763
50,50,2,"Abundance","CV.CPUE",-7,-0.0790433513581815,0.113905836592493,0.000215302430799806,0.999999999793345
50,50,2,"Abundance","CV.CPUE",-6,-0.147007658705765,0.11450481478496,5.50848431862817e-07,1
50,50,2,"Abundance","CV.CPUE",-5,-0.00663052362905345,0.111182690662838,8.26619198137646e-05,0.723853001397723
50,50,2,"Abundance","CV.CPUE",-4,-0.0688360668098412,0.110544815790041,0.43968652710486,0.999999994220495
50,50,2,"Abundance","CV.CPUE",-3,-0.0351362180147539,0.13410730440936,0.139049963024319,0.994911558852065
50,50,2,"Abundance","CV.CPUE",-2,0.022621325405868,0.123405719849756,0.0326257135943189,0.0348974767919758
50,50,2,"Abundance","CV.CPUE",-1,-0.0776670096613578,0.101561377631893,0.00127503317278787,0.99999999999322
50,50,2,"Abundance","CV.CPUE",0,0.0994823741324101,0.144530734959107,3.98309214499903e-08,2.69987784723831e-10
50,50,4,"Abundance","AgeDiversity",-8,0.173507904353657,0.094831206650311,1.07002412219614e-06,7.88842638123871e-34
50,50,4,"Abundance","AgeDiversity",-7,0.151024212189253,0.0795789533030038,1.14878905332905e-05,4.6798246243674e-35
50,50,4,"Abundance","AgeDiversity",-6,0.132323763315113,0.0778635882943182,3.71891752570797e-06,2.05133791039575e-31
50,50,4,"Abundance","AgeDiversity",-5,0.00513046523153264,0.11160191622549,1.25716599574943e-07,0.323365738381083
50,50,4,"Abundance","AgeDiversity",-4,0.0340422149755031,0.090041581477988,1.94253663081678e-05,0.000133759047591825
50,50,4,"Abundance","AgeDiversity",-3,0.0965407769749217,0.134479593688796,0.0340889014111891,6.57097791357607e-11
50,50,4,"Abundance","AgeDiversity",-2,0.294913232968072,0.0979761229739706,3.85990572837613e-10,6.3078687026227e-52
50,50,4,"Abundance","AgeDiversity",-1,-0.0692080864416882,0.105772280302431,0.715031775293832,0.999999998661213
50,50,4,"Abundance","AgeDiversity",0,-0.01855165741421,0.0819085732070782,2.02700778006992e-06,0.987151541322887
50,50,6,"Abundance","AMO",-8,0.124176453699155,0.159642926842858,0.16527546850601,3.56907823303223e-12
50,50,6,"Abundance","AMO",-7,0.371395847474438,0.0854501916804175,4.72556482833397e-09,1.33180024408659e-66
50,50,6,"Abundance","AMO",-6,0.31559243318769,0.0830415866281376,0.00165935080951662,3.72855055260864e-61
50,50,6,"Abundance","AMO",-5,0.205741019157883,0.123921182859774,0.0412617759894029,1.1398149085836e-30
50,50,6,"Abundance","AMO",-4,0.241171718896676,0.12273715639061,0.000215302430799813,3.06003595142932e-36
50,50,6,"Abundance","AMO",-3,0.133625527787089,0.0943129271619519,0.0641134326023778,7.44648563343902e-26
50,50,6,"Abundance","AMO",-2,0.0604353334759536,0.1389393655054,1,1.65740413503649e-05
50,50,6,"Abundance","AMO",-1,0.152906973142997,0.120910631195355,0.0151553436376983,1.08529286345804e-22
50,50,6,"Abundance","AMO",0,0.317472033320459,0.078527977112301,4.72556482833397e-09,1.18244685568799e-63
50,50,9,"Abundance","SBT",-8,0.377346802961565,0.0803783061057906,0.114247172395445,9.16457891838516e-70
50,50,9,"Abundance","SBT",-7,0.333607249480289,0.0847612368276492,0.92257009049519,1.44069521689025e-62
50,50,9,"Abundance","SBT",-6,0.369078443721005,0.0794548678826621,0.558966072122322,2.50194458076247e-69
50,50,9,"Abundance","SBT",-5,0.348819787424744,0.0853527144754191,0.0926425669115816,4.29806485492193e-64
50,50,9,"Abundance","SBT",-4,0.348150832195981,0.0854318069399817,0.379450395962797,5.60831882263537e-64
50,50,9,"Abundance","SBT",-3,0.372085086557171,0.0837744354630893,0.0743349808489937,1.73042829457196e-67
50,50,9,"Abundance","SBT",-2,0.36958708555596,0.0764430871154348,0.139462859119068,5.61776485304877e-71
50,50,9,"Abundance","SBT",-1,0.353720652978607,0.0789731420663669,0.281566070295568,7.82962770307147e-68
50,50,9,"Abundance","SBT",0,0.386428937410869,0.0809306989017927,0.495050852624803,1.83868545593789e-70
50,50,9,"Abundance","CVofSBT",-8,0.232264815463828,0.0897153026626519,0.0155108232250676,3.58929792182311e-46
50,50,9,"Abundance","CVofSBT",-7,0.0875017599585455,0.072342420076976,0.201842824225182,1.60390148526311e-21
50,50,9,"Abundance","CVofSBT",-6,0.130302108739931,0.0743877856091095,0.201842824225182,2.14872672450081e-32
50,50,9,"Abundance","CVofSBT",-5,0.031005278513834,0.0846049606962232,0.0743349808489937,0.000200105027888089
50,50,9,"Abundance","CVofSBT",-4,0.101704371719146,0.0952584884342164,0.626494517515847,1.83699201561003e-18
50,50,9,"Abundance","CVofSBT",-3,0.18620658122083,0.0912765815100736,0.00285822937534252,1.54769639183826e-37
50,50,9,"Abundance","CVofSBT",-2,0.161650055152137,0.0870400390117128,0.0926425669115816,2.50096672687426e-34
50,50,9,"Abundance","CVofSBT",-1,0.0629904013379779,0.149519957014896,1,2.78454609835186e-05
50,50,9,"Abundance","CVofSBT",0,0.102364760053641,0.113002453119094,0.139462859119068,6.17543955377188e-15
50,50,9,"Abundance","SST",-8,0.37306578600244,0.0764628635314895,0.845841042458974,2.36325403514466e-71
50,50,9,"Abundance","SST",-7,0.338562288913607,0.0792518196950658,0.92257009049519,6.74873002791389e-66
50,50,9,"Abundance","SST",-6,0.372698499841137,0.0807318440653746,0.379450395962797,4.49279168844984e-69
50,50,9,"Abundance","SST",-5,0.339182612072837,0.0813567575484522,0.92257009049519,6.65132436760051e-65
50,50,9,"Abundance","SST",-4,0.35793799851589,0.093679625198606,0.495050852624803,2.2661465581199e-61
50,50,9,"Abundance","SST",-3,0.393455385151382,0.0796845811338194,0.0155108232250676,7.58804351261641e-72
50,50,9,"Abundance","SST",-2,0.362109513588591,0.0806336441002017,0.0743349808489937,6.10763564862386e-68
50,50,9,"Abundance","SST",-1,0.35123483109813,0.0851873047342779,0.328233587669434,1.87975497717372e-64
50,50,9,"Abundance","SST",0,0.364258781424334,0.0875346611698403,0.168577873677493,7.92153758012014e-65
50,50,4,"Abundance","CVofSST",-8,0.33231676161013,0.100118194483486,1.25716599574943e-07,9.36573821622045e-56
50,50,4,"Abundance","CVofSST",-7,0.220854965299139,0.0991695474510295,1.23139010099749e-09,1.22181106083018e-40
50,50,4,"Abundance","CVofSST",-6,0.207905562298864,0.125997764255017,3.57438545428579e-09,1.78582607025658e-30
50,50,4,"Abundance","CVofSST",-5,0.295187952000791,0.0932315695310601,9.57597512396546e-09,6.73477384975066e-54
50,50,4,"Abundance","CVofSST",-4,0.0986178708280746,0.0997885961524018,3.71891752570797e-06,9.86109833965092e-17
50,50,4,"Abundance","CVofSST",-3,0.229664795473878,0.0811869658341961,5.34750022040953e-12,1.56339777870024e-49
50,50,4,"Abundance","CVofSST",-2,0.0772710260911176,0.105179072426816,5.18722751399192e-05,2.92546057976923e-11
50,50,4,"Abundance","CVofSST",-1,0.0272218933222625,0.09032890845312,0.000127680419398368,0.00163904237606127
50,50,4,"Abundance","CVofSST",0,0.122094378670836,0.0921434575272273,8.54649684356446e-13,5.84704797226844e-24
50,50,2,"Abundance","CV.CPUE",-8,-0.0196944764196948,0.0981735452673928,2.8762465771548e-05,0.976212517872532
50,50,2,"Abundance","CV.CPUE",-7,-0.0864210871469175,0.127281491980013,0.00114261804195202,0.999999999579797
50,50,2,"Abundance","CV.CPUE",-6,-0.165873764980125,0.107368796833705,3.983092142401e-08,1
50,50,2,"Abundance","CV.CPUE",-5,0.00801375688163599,0.109317967633932,4.94106357484814e-05,0.232624430269905
50,50,2,"Abundance","CV.CPUE",-4,-0.0718017233454018,0.111426432726897,0.0761691486243977,0.999999997874878
50,50,2,"Abundance","CV.CPUE",-3,-0.0100465831949952,0.116369721467349,0.56426737864644,0.804979451768853
50,50,2,"Abundance","CV.CPUE",-2,0.0202509765113971,0.118324011684125,0.194916733337412,0.045061462160689
50,50,2,"Abundance","CV.CPUE",-1,-0.0815198612079653,0.107713774606719,0.00635528422852745,0.999999999990026
50,50,2,"Abundance","CV.CPUE",0,0.104252764493881,0.117466391725584,2.41022656499723e-06,1.54785642532534e-14
50,50,4,"Abundance","AgeDiversity",-8,0.163985140150729,0.10061176335004,2.3940311955073e-08,4.36717271459677e-30
50,50,4,"Abundance","AgeDiversity",-7,0.151401393546005,0.0955594649772132,0.000432018460957639,3.33972750402625e-29
50,50,4,"Abundance","AgeDiversity",-6,0.138700316394541,0.0839264413049836,5.18722751399192e-05,1.59444823802679e-30
50,50,4,"Abundance","AgeDiversity",-5,0.0224237633050239,0.106517021038029,2.02700778006992e-06,0.0189033688335521
50,50,4,"Abundance","AgeDiversity",-4,0.0382918099561276,0.0999703706524251,3.71891752570797e-06,0.000112323611325858
50,50,4,"Abundance","AgeDiversity",-3,0.0902043743703726,0.128404541746181,0.00127503317278777,1.37353555394754e-10
50,50,4,"Abundance","AgeDiversity",-2,0.303142816660276,0.0923391543944681,3.85990572837613e-10,2.54415356003966e-55
50,50,4,"Abundance","AgeDiversity",-1,-0.0851931546362233,0.0915311029207205,0.967663816839532,0.999999999999998
50,50,4,"Abundance","AgeDiversity",0,-0.0230419638792613,0.0767112927648874,2.02700778006992e-06,0.998311269189413
50,50,6,"Abundance","AMO",-8,0.164673772711489,0.157806936201813,0.505644437997331,6.1594672963058e-18
50,50,6,"Abundance","AMO",-7,0.380561195733807,0.0939522053092243,1.43717926448517e-08,9.87748120342016e-64
50,50,6,"Abundance","AMO",-6,0.317055376414358,0.0755006547533564,2.8762465771548e-05,3.37367659531862e-65
50,50,6,"Abundance","AMO",-5,0.202910257814493,0.117091060748545,0.00114261804195204,4.80721656242741e-32
50,50,6,"Abundance","AMO",-4,0.226644010008791,0.131886891527255,8.91848950357321e-06,8.97540367201747e-32
50,50,6,"Abundance","AMO",-3,0.149365895070459,0.103873283863996,0.0412617759894029,2.76409487144201e-26
50,50,6,"Abundance","AMO",-2,0.100217606797637,0.133850623307633,0.56426737864644,1.47888685586528e-11
50,50,6,"Abundance","AMO",-1,0.159064515525283,0.108822543362925,0.824801238706967,9.14217745356968e-27
50,50,6,"Abundance","AMO",0,0.333041028993356,0.0740687747859392,7.63760166222482e-11,5.43235165792505e-68
50,50,9,"Abundance","SBT",-8,0.361210575242741,0.0743818756208391,0.139462859119068,3.69484282099471e-71
50,50,9,"Abundance","SBT",-7,0.351877447546301,0.0819729043985289,0.328233587669434,4.29179561377862e-66
50,50,9,"Abundance","SBT",-6,0.380184259766505,0.0794243670381051,0.0462924754154086,1.45077768881728e-70
50,50,9,"Abundance","SBT",-5,0.360968180497842,0.0820908513446189,0.281566070295568,4.45505932867926e-67
50,50,9,"Abundance","SBT",-4,0.355786655444671,0.0742389988386731,0.495050852624803,1.29567904173533e-70
50,50,9,"Abundance","SBT",-3,0.378458333484337,0.0807206423964495,0.0358972373678887,1.03748644496855e-69
50,50,9,"Abundance","SBT",-2,0.351677191457804,0.0893710476579307,0.168577873677493,1.46902902352262e-62
50,50,9,"Abundance","SBT",-1,0.358160886962725,0.0754241699275635,0.239458815685833,3.0988187889102e-70
50,50,9,"Abundance","SBT",0,0.370788771108164,0.0854883310184624,0.435118910932114,1.6200892709044e-66
50,50,9,"Abundance","CVofSBT",-8,0.225672731343057,0.0956026654831151,0.0155108232250676,9.48635229426072e-43
50,50,9,"Abundance","CVofSBT",-7,0.119146899598968,0.0884744726306357,0.845841042458974,2.07323871870242e-24
50,50,9,"Abundance","CVofSBT",-6,0.119584165592051,0.0743191603092693,0.114247172395445,1.10389143542815e-29
50,50,9,"Abundance","CVofSBT",-5,0.0312681589423368,0.0797404567462766,0.0589958450512353,8.12407100096181e-05
50,50,9,"Abundance","CVofSBT",-4,0.0942939676057698,0.0948145388271286,0.845841042458974,7.20692923466228e-17
50,50,9,"Abundance","CVofSBT",-3,0.176086543195595,0.0938696874732596,0.000836408387871579,1.15419684199696e-34
50,50,9,"Abundance","CVofSBT",-2,0.163271332575918,0.0893346945214282,0.239458815685833,8.582719259387e-34
50,50,9,"Abundance","CVofSBT",-1,0.0798512561544323,0.143918682440372,0.435118910932114,1.20504019919136e-07
50,50,9,"Abundance","CVofSBT",0,0.105557098865032,0.108038159396249,0.0155108232250676,1.73385444570451e-16
50,50,9,"Abundance","SST",-8,0.382585167257823,0.0936911169286053,0.379450395962797,4.63854422551867e-64
50,50,9,"Abundance","SST",-7,0.338411342009215,0.0810701058047331,0.92257009049519,5.91427458979403e-65
50,50,9,"Abundance","SST",-6,0.383310201604922,0.0666285517738943,0.0114099160304104,3.38438146811531e-78
50,50,9,"Abundance","SST",-5,0.348474558218079,0.0712231405984813,1,1.81116895326025e-71
50,50,9,"Abundance","SST",-4,0.368135999190801,0.0864389843006778,0.379450395962797,8.99975518714514e-66
50,50,9,"Abundance","SST",-3,0.391712955358323,0.0773312768015149,0.201842824225182,6.65986234943568e-73
50,50,9,"Abundance","SST",-2,0.364469940861536,0.0834567937626789,0.435118910932114,8.49181970543057e-67
50,50,9,"Abundance","SST",-1,0.359001224184418,0.0785411212367911,0.139462859119068,1.14986342509118e-68
50,50,9,"Abundance","SST",0,0.352688590072587,0.0860035386969135,0.697181425417371,3.11735570955257e-64
50,50,4,"Abundance","CVofSST",-8,0.329292160831389,0.0931346329738856,3.57438545428579e-09,2.91852908273113e-58
50,50,4,"Abundance","CVofSST",-7,0.246719464807074,0.0940504850074019,2.62814214835316e-11,1.14707424848228e-46
50,50,4,"Abundance","CVofSST",-6,0.192849115871082,0.114002032081403,1.08016262601041e-10,2.88201597976502e-31
50,50,4,"Abundance","CVofSST",-5,0.294769627151214,0.0971415839628417,2.62814214835316e-11,3.06630598075137e-52
50,50,4,"Abundance","CVofSST",-4,0.0915966611290505,0.117658106634733,5.18722751399192e-05,3.45544328129886e-12
50,50,4,"Abundance","CVofSST",-3,0.244132512516154,0.0826109084404995,8.54649684356446e-13,3.25145749879056e-51
50,50,4,"Abundance","CVofSST",-2,0.0758477580944527,0.106580553207698,1.25716599574943e-07,8.86544620305568e-11
50,50,4,"Abundance","CVofSST",-1,0.0251423915357768,0.0831597277698844,0.000194890902400102,0.00159153618417589
50,50,4,"Abundance","CVofSST",0,0.124234165794848,0.0946836082133894,1.08016262601041e-10,1.09010741325539e-23
50,50,2,"Abundance","CV.CPUE",-8,0.000621389952173216,0.0987654069536811,0.000901334702084089,0.47498022391126
50,50,2,"Abundance","CV.CPUE",-7,-0.0931170911386165,0.131707714407009,0.00114261804195202,0.999999999889224
50,50,2,"Abundance","CV.CPUE",-6,-0.154308693265826,0.118020119693915,8.91848950349694e-06,1
50,50,2,"Abundance","CV.CPUE",-5,-0.00573455129682251,0.11324483066903,4.94106357484814e-05,0.693143949929119
50,50,2,"Abundance","CV.CPUE",-4,-0.0730535275976435,0.109550243098103,0.0255375408438456,0.999999999255807
50,50,2,"Abundance","CV.CPUE",-3,-0.0295119926092672,0.1161059615877,0.964694931933257,0.993710544457157
50,50,2,"Abundance","CV.CPUE",-2,0.0108942875589518,0.120256056685992,0.0197806317594083,0.183587766194063
50,50,2,"Abundance","CV.CPUE",-1,-0.0904386091704799,0.0983655024114329,0.00792113598124579,0.999999999999997
50,50,2,"Abundance","CV.CPUE",0,0.0972687981732228,0.134860047262927,2.44193725018604e-07,5.58664777706396e-11
50,50,4,"Abundance","AgeDiversity",-8,0.165703418538671,0.107032842197345,1.07002412219614e-06,1.71703830136104e-28
50,50,4,"Abundance","AgeDiversity",-7,0.146648677116629,0.078611010892721,1.25716599574943e-07,1.77201308032006e-34
50,50,4,"Abundance","AgeDiversity",-6,0.135415634701712,0.0746961468471122,9.57597512396546e-09,1.59463186392742e-33
50,50,4,"Abundance","AgeDiversity",-5,0.021020213843603,0.105644773493446,3.71891752570797e-06,0.024690795203159
50,50,4,"Abundance","AgeDiversity",-4,0.0385910001113399,0.103336310260966,0.000628513226241134,0.000157194007444378
50,50,4,"Abundance","AgeDiversity",-3,0.122747839349088,0.108518857027374,1.94253663081678e-05,7.74851266019768e-20
50,50,4,"Abundance","AgeDiversity",-2,0.292415925183884,0.0901040748910732,1.08016262601041e-10,7.23282806540352e-55
50,50,4,"Abundance","AgeDiversity",-1,-0.0693935802825672,0.0814894474710869,0.348846402901288,0.999999999999907
50,50,4,"Abundance","AgeDiversity",0,-0.018521900255142,0.0979224926812433,2.67494632888443e-07,0.969258745005461
50,50,6,"Abundance","AMO",-8,0.145014714325839,0.14054588855143,0.26504598877832,1.10856046102523e-17
50,50,6,"Abundance","AMO",-7,0.375883708272853,0.106327282565017,4.72556482833397e-09,2.95665455138301e-58
