"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,3,"Abundance","AgeDiversity",-7,0.180498995084404,0.102551836554399,0.216373456790123,1.49866511731404e-32
30,30,3,"Abundance","AgeDiversity",-6,0.426494707984057,0.08229617299921,0.259518298059965,7.52672966572555e-74
30,30,3,"Abundance","AgeDiversity",-5,0.378675939155805,0.0869160756955762,0.484312720458554,1.06219707927602e-66
30,30,3,"Abundance","AgeDiversity",-4,0.603812510044627,0.0543378288567206,0.600653659611993,4.80603110658835e-106
30,30,3,"Abundance","AgeDiversity",-3,0.671034665391575,0.0435830539498342,0.38071979717813,5.51990224270887e-120
30,30,3,"Abundance","AgeDiversity",-2,0.635725430339015,0.0568626842013178,0.291248346560847,2.64384745027549e-106
30,30,3,"Abundance","AgeDiversity",-1,0.602429116830642,0.0731937103879156,0.727489528218695,2.81413751100338e-93
30,30,3,"Abundance","AgeDiversity",0,0.500303206211843,0.0605068727945885,0.727489528218695,1.79683746882258e-93
30,30,7,"Abundance","AMO",-8,-0.0923794113440286,0.121910395648186,0.00085427689594364,0.999999999990475
30,30,7,"Abundance","AMO",-7,-0.0289274759325593,0.111436482559163,0.00085427689594364,0.994565026823863
30,30,7,"Abundance","AMO",-6,-0.141581459242429,0.123861409677245,0.00588624338624344,1
30,30,7,"Abundance","AMO",-5,-0.0146149597226954,0.130243764825904,0.00588624338624344,0.867737948522604
30,30,7,"Abundance","AMO",-4,-0.0887991752374832,0.138302897660793,0.00588624338624344,0.999999997632961
30,30,7,"Abundance","AMO",-3,-0.101211302634091,0.176292628544088,0.0751763668430334,0.999999948340404
30,30,7,"Abundance","AMO",-2,-0.0953472419455259,0.179048617742088,0.259518298059965,0.999999684197614
30,30,7,"Abundance","AMO",-1,-0.0614113058731236,0.181953330400136,1,0.999472507871091
30,30,7,"Abundance","AMO",0,-0.274204996692781,0.174275568028111,0.0126653439153439,1
30,30,5,"Abundance","SBT",-8,-0.304515822936849,0.117081413246452,0.0725501543209877,1
30,30,5,"Abundance","SBT",-7,-0.206124065164645,0.157749633791046,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.122561198974411,0.157494812843737,0.108313492063492,0.999999999996492
30,30,5,"Abundance","SBT",-5,-0.0373570004816495,0.150014837075332,0.0091484788359788,0.992784268827715
30,30,5,"Abundance","SBT",-4,0.0289709110234255,0.150894568053349,0.000357694003527254,0.0288717332697819
30,30,5,"Abundance","SBT",-3,0.0356668624731971,0.144625676563575,0.000946318342151642,0.00768824635096459
30,30,5,"Abundance","SBT",-2,0.0339327398906877,0.137778020146067,0.000357694003527254,0.00775502165465192
30,30,5,"Abundance","SBT",-1,-0.00421268023308977,0.164430260512376,0.000946318342151642,0.600835448370369
30,30,5,"Abundance","SBT",0,0.00543784324070835,0.154505679036189,0.000357694003527254,0.362811522395665
30,30,6,"Abundance","CVofSBT",-8,-0.313513855072453,0.124392332211722,0.180180776014109,1
30,30,6,"Abundance","CVofSBT",-7,-0.222263689825183,0.147462878015939,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-6,-0.147070547306307,0.143618522200579,0.476708553791887,1
30,30,6,"Abundance","CVofSBT",-5,-0.0927372543940472,0.169851603614584,0.0126653439153439,0.999999823045439
30,30,6,"Abundance","CVofSBT",-4,-0.0641987400186121,0.131584394370333,0.180180776014109,0.99999795875958
30,30,6,"Abundance","CVofSBT",-3,-0.0721609400343714,0.159851698255966,0.612202380952381,0.999991227382857
30,30,6,"Abundance","CVofSBT",-2,0.0183469154460007,0.136380805354939,0.00085427689594364,0.0908055469068806
30,30,6,"Abundance","CVofSBT",-1,0.0248043373108289,0.158476148416175,0.00085427689594364,0.0603660985807195
30,30,6,"Abundance","CVofSBT",0,-0.165928388073851,0.151807182059903,0.919455467372134,1
30,30,3,"Abundance","SST",-8,-0.303913764115937,0.128631149674901,0.00468694885361552,1
30,30,3,"Abundance","SST",-7,-0.121751901279345,0.124817837569587,0.108313492063492,1
30,30,3,"Abundance","SST",-6,-0.0881811793508843,0.151559942736669,0.00242504409171085,0.999999963327675
30,30,3,"Abundance","SST",-5,0.00798204406103598,0.120620006127165,0.000115189594356302,0.254834007571389
30,30,3,"Abundance","SST",-4,0.0320772612046785,0.144494049587112,0.000357694003527254,0.0143509919321935
30,30,3,"Abundance","SST",-3,0.0780814055791414,0.117999650252709,2.97619047620046e-05,9.47234432545591e-10
30,30,3,"Abundance","SST",-2,-0.0672254377276157,0.13634735929071,0.00468694885361542,0.999998347303015
30,30,3,"Abundance","SST",-1,-0.0456301418431884,0.131137207078867,0.0166661155202821,0.999625875555657
30,30,3,"Abundance","SST",0,-0.10217536622428,0.139362514149523,0.0725501543209877,0.999999999968545
30,30,6,"Abundance","CVofSST",-8,-0.359450226255262,0.141061445399524,0.00242504409171076,1
30,30,6,"Abundance","CVofSST",-7,-0.244121656718691,0.145236155315054,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-6,-0.196378296665329,0.143807994468037,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-5,-0.0622394063585276,0.141886219132694,0.612202380952381,0.999985607994791
30,30,6,"Abundance","CVofSST",-4,-0.188923540241774,0.131836670291966,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-3,-0.196900073144933,0.114948450907926,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-2,-0.170366679289801,0.133617779596143,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-1,-0.178582393393416,0.134132787264089,1,1
30,30,6,"Abundance","CVofSST",0,-0.241172402027421,0.145617040451164,0.0247409611992945,1
30,30,6,"Abundance","CV.CPUE",-8,0.353010318817635,0.106132575434177,0.0751763668430334,7.75802178005352e-56
30,30,6,"Abundance","CV.CPUE",-7,0.384588217000746,0.0896381299093695,0.259518298059965,4.49908057227972e-66
30,30,6,"Abundance","CV.CPUE",-6,0.469016996792749,0.0768465371453105,0.1194389329806,1.13965717398416e-80
30,30,6,"Abundance","CV.CPUE",-5,0.559944643481495,0.0569296257267421,0.000242504409171174,7.60954751267489e-101
30,30,6,"Abundance","CV.CPUE",-4,0.660598328613031,0.056363605922208,5.51146384486501e-06,2.55950730957158e-108
30,30,6,"Abundance","CV.CPUE",-3,0.617710229975198,0.0537209128398435,5.51146384486501e-06,1.67361981065555e-107
30,30,6,"Abundance","CV.CPUE",-2,0.686160000198022,0.0552090512862474,4.96031746031189e-05,7.99573725301319e-111
30,30,6,"Abundance","CV.CPUE",-1,0.694122142749344,0.0770242927296449,5.51146384486501e-06,3.99969361714142e-97
30,30,6,"Abundance","CV.CPUE",0,0.657428798810124,0.0548261922375249,5.51146384486501e-06,2.70824489843867e-109
30,30,3,"Abundance","AgeDiversity",-8,0.309283990404385,0.115130503462774,0.291248346560847,1.45251603893378e-47
30,30,3,"Abundance","AgeDiversity",-7,0.178964130487125,0.0937312958571272,0.0725501543209877,2.91706572775538e-35
30,30,3,"Abundance","AgeDiversity",-6,0.418906717530503,0.0944770886152227,0.380719797178131,2.03205380310238e-67
30,30,3,"Abundance","AgeDiversity",-5,0.394325382189765,0.0826579826140336,0.0725501543209877,2.00071499226897e-70
30,30,3,"Abundance","AgeDiversity",-4,0.591517989697383,0.0672408271663685,0.861800595238095,4.228801761427e-96
30,30,3,"Abundance","AgeDiversity",-3,0.662969121767941,0.0462587744169328,1,6.45617970229581e-117
30,30,3,"Abundance","AgeDiversity",-2,0.635650977592746,0.0515005719705535,0.216373456790123,1.58053357618612e-110
30,30,3,"Abundance","AgeDiversity",-1,0.595359909905793,0.0736837524156643,1,1.70693492382428e-92
30,30,3,"Abundance","AgeDiversity",0,0.498342711278733,0.0613101809486682,0.15574184303351,9.54564459739338e-93
30,30,7,"Abundance","AMO",-8,-0.0959448044288387,0.117466997903769,4.96031746031189e-05,0.999999999999476
30,30,7,"Abundance","AMO",-7,-0.0227922719377903,0.122974193899786,0.00085427689594364,0.966599851588186
30,30,7,"Abundance","AMO",-6,-0.158604627361707,0.121478361287839,0.00588624338624344,1
30,30,7,"Abundance","AMO",-5,-0.0545523283425125,0.163393331939145,0.00242504409171085,0.999406400962174
30,30,7,"Abundance","AMO",-4,-0.0825550546011884,0.151289464436634,0.00242504409171085,0.999999820627645
30,30,7,"Abundance","AMO",-3,-0.119451381972597,0.173378960791424,0.476708553791887,0.999999999738197
30,30,7,"Abundance","AMO",-2,-0.101692290355698,0.172819808601243,0.0126653439153439,0.999999972696761
30,30,7,"Abundance","AMO",-1,-0.0810124897779077,0.155250593046183,0.180180776014109,0.999999502135486
30,30,7,"Abundance","AMO",0,-0.281744487213269,0.19267294810153,0.00242504409171076,1
30,30,5,"Abundance","SBT",-8,-0.315063266094748,0.141993554295388,0.0286094576719577,1
30,30,5,"Abundance","SBT",-7,-0.220713407751679,0.153696624842588,0.484312720458554,1
30,30,5,"Abundance","SBT",-6,-0.117956768751774,0.150883888490111,0.0466225749559084,0.999999999997057
30,30,5,"Abundance","SBT",-5,-0.0242576464141019,0.131355968662494,0.0286094576719578,0.96611189795375
30,30,5,"Abundance","SBT",-4,0.0110422933525238,0.167275488759893,0.00221285273368599,0.255352896708109
30,30,5,"Abundance","SBT",-3,0.00245811891321894,0.157400749176569,0.000357694003527254,0.438108733061688
30,30,5,"Abundance","SBT",-2,-0.0187018817046671,0.129659766328848,0.00221285273368599,0.923824428935632
30,30,5,"Abundance","SBT",-1,0.0278673692927177,0.158334563167642,0.000357694003527254,0.0407456420024043
30,30,5,"Abundance","SBT",0,-0.00227931793128344,0.139974777394555,0.0091484788359788,0.564510948556533
30,30,6,"Abundance","CVofSBT",-8,-0.308086521202195,0.155951892125362,0.259518298059965,1
30,30,6,"Abundance","CVofSBT",-7,-0.238515726876437,0.135660615992456,0.259518298059965,1
30,30,6,"Abundance","CVofSBT",-6,-0.100301278394364,0.149656685727703,0.919455467372134,0.999999999364574
30,30,6,"Abundance","CVofSBT",-5,-0.081711838097517,0.14397853964263,0.0126653439153439,0.999999930910167
30,30,6,"Abundance","CVofSBT",-4,-0.0208564173523771,0.153057522903462,0.0446152998236331,0.911958056353247
30,30,6,"Abundance","CVofSBT",-3,-0.0737659343918887,0.15304999554875,0.0751763668430334,0.999997402789488
30,30,6,"Abundance","CVofSBT",-2,-0.00630919744840885,0.143416632746546,0.00242504409171085,0.669523347145062
30,30,6,"Abundance","CVofSBT",-1,0.00586491008187091,0.139649587559123,0.0446152998236331,0.337707505002622
30,30,6,"Abundance","CVofSBT",0,-0.193178921100355,0.136615245725092,0.476708553791887,1
30,30,3,"Abundance","SST",-8,-0.314909416600927,0.132800434675086,0.0286094576719577,1
30,30,3,"Abundance","SST",-7,-0.143434599159622,0.134410271630257,0.861800595238095,1
30,30,3,"Abundance","SST",-6,-0.0870156886086799,0.151252662570994,0.00468694885361542,0.999999950994815
30,30,3,"Abundance","SST",-5,0.00858661246471874,0.156057971198528,0.000115189594356302,0.291704104334672
30,30,3,"Abundance","SST",-4,0.0388226559054007,0.141890705803228,0.00242504409171085,0.00368491792112683
30,30,3,"Abundance","SST",-3,0.0560305093413235,0.134697976777968,5.51146384486501e-06,3.39631058989803e-05
30,30,3,"Abundance","SST",-2,-0.0815612031366841,0.128502392595628,0.108313492063492,0.999999996673173
30,30,3,"Abundance","SST",-1,-0.0425157335047527,0.14109722665525,0.00468694885361542,0.99835888639885
30,30,3,"Abundance","SST",0,-0.0624470254870362,0.130208348502069,0.0466225749559084,0.999997139909346
30,30,6,"Abundance","CVofSST",-8,-0.356530369831947,0.128214128005745,0.00588624338624339,1
30,30,6,"Abundance","CVofSST",-7,-0.271752130725223,0.146138421523738,0.0126653439153439,1
30,30,6,"Abundance","CVofSST",-6,-0.198488965331822,0.132215221280959,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-5,-0.101780964918067,0.153259666142744,0.358487654320988,0.999999999153562
30,30,6,"Abundance","CVofSST",-4,-0.172107598145358,0.138980124710261,0.612202380952381,1
30,30,6,"Abundance","CVofSST",-3,-0.215093599656876,0.121824107199696,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-2,-0.169788216287418,0.120607691449931,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-1,-0.18794142207068,0.114332835509532,0.612202380952381,1
30,30,6,"Abundance","CVofSST",0,-0.253384395406441,0.137357339834436,0.0126653439153439,1
30,30,6,"Abundance","CV.CPUE",-8,0.358198208004798,0.0965945652909744,0.612202380952381,3.6166871573206e-60
30,30,6,"Abundance","CV.CPUE",-7,0.401288573628344,0.0792833554449383,0.0247409611992946,7.17288519832787e-73
30,30,6,"Abundance","CV.CPUE",-6,0.477619476956245,0.0720537269228977,0.919455467372134,3.8954460004839e-84
30,30,6,"Abundance","CV.CPUE",-5,0.552381309247222,0.0610949442871671,0.00085427689594364,2.90119834061724e-97
30,30,6,"Abundance","CV.CPUE",-4,0.662903481491925,0.0525916350576531,0.000242504409171174,1.99936473953763e-111
30,30,6,"Abundance","CV.CPUE",-3,0.611519191814862,0.0616860203180452,0.000242504409171174,3.51952626951249e-101
30,30,6,"Abundance","CV.CPUE",-2,0.689908312313605,0.0459902362182586,4.96031746031189e-05,7.17889019408713e-119
30,30,6,"Abundance","CV.CPUE",-1,0.69036574182155,0.0762309783395669,5.51146384486501e-06,2.47015331922631e-97
30,30,6,"Abundance","CV.CPUE",0,0.650764006604361,0.0630791448354833,5.51146384486501e-06,7.05723947232985e-103
30,30,3,"Abundance","AgeDiversity",-8,0.299156047442858,0.107452710475183,0.216373456790123,6.3691428876652e-49
30,30,3,"Abundance","AgeDiversity",-7,0.175066631734528,0.0946350799886817,0.0725501543209877,3.38500126557097e-34
30,30,3,"Abundance","AgeDiversity",-6,0.418525501415805,0.0909360136729588,1,5.99895425959561e-69
30,30,3,"Abundance","AgeDiversity",-5,0.393317325559316,0.0766509752389282,0.216373456790123,1.94088778295019e-73
30,30,3,"Abundance","AgeDiversity",-4,0.595712315725516,0.0664967343206024,0.380719797178131,7.1382642343404e-97
30,30,3,"Abundance","AgeDiversity",-3,0.666987549538732,0.0453755362605934,0.861800595238095,5.3252125309728e-118
30,30,3,"Abundance","AgeDiversity",-2,0.628034465237863,0.0583140070633864,0.484312720458554,1.03798355293098e-104
30,30,3,"Abundance","AgeDiversity",-1,0.61085692856292,0.0752204553112564,0.727489528218695,1.04241877512743e-92
30,30,3,"Abundance","AgeDiversity",0,0.495723209813474,0.0668213012766138,0.484312720458554,6.98809907332838e-89
30,30,7,"Abundance","AMO",-8,-0.0951803086149632,0.129619818755269,0.00085427689594364,0.999999999970234
30,30,7,"Abundance","AMO",-7,-0.00689723281182473,0.117403673772706,0.000242504409171174,0.720890580218105
30,30,7,"Abundance","AMO",-6,-0.136431875972561,0.113333330151099,0.00588624338624344,1
30,30,7,"Abundance","AMO",-5,-0.0394092493960328,0.144666574348121,0.000242504409171174,0.996188889527091
30,30,7,"Abundance","AMO",-4,-0.0422938617840002,0.149160282930432,0.00588624338624344,0.997225727410216
30,30,7,"Abundance","AMO",-3,-0.109153809836898,0.163536377470045,0.0126653439153439,0.999999999276818
30,30,7,"Abundance","AMO",-2,-0.0915030273876544,0.175905236023869,0.0247409611992946,0.999999466528858
30,30,7,"Abundance","AMO",-1,-0.0647223906992539,0.181840100121843,0.612202380952381,0.999713504095793
30,30,7,"Abundance","AMO",0,-0.296410209091603,0.174782384030467,0.0751763668430335,1
30,30,5,"Abundance","SBT",-8,-0.29620711314779,0.155608353443321,0.216373456790123,1
30,30,5,"Abundance","SBT",-7,-0.226185922322866,0.13779908501325,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.147133226970559,0.160214744020528,0.291248346560847,0.999999999999997
30,30,5,"Abundance","SBT",-5,-0.0190061235635967,0.173193399166201,0.0166661155202821,0.862434193681602
30,30,5,"Abundance","SBT",-4,-0.0246463197576201,0.170311811781453,0.0166661155202821,0.924490079150269
30,30,5,"Abundance","SBT",-3,-0.0196699463176645,0.179353748665036,0.000357694003527254,0.862286140138877
30,30,5,"Abundance","SBT",-2,0.00548879685901176,0.172299437164038,0.000946318342151642,0.375365066241838
30,30,5,"Abundance","SBT",-1,0.0143199866490152,0.157806364792408,2.97619047620046e-05,0.183188756052617
30,30,5,"Abundance","SBT",0,-0.0591891977346019,0.159059903095617,0.00221285273368599,0.999835360439566
30,30,6,"Abundance","CVofSBT",-8,-0.287545733229887,0.153297999531768,0.1194389329806,1
30,30,6,"Abundance","CVofSBT",-7,-0.260046430888182,0.148153325850876,0.180180776014109,1
30,30,6,"Abundance","CVofSBT",-6,-0.152500131985565,0.146430790472637,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-5,-0.076630915849685,0.154067580563595,0.1194389329806,0.999998617716083
30,30,6,"Abundance","CVofSBT",-4,-0.0477873771144194,0.150750296190948,0.1194389329806,0.998985423391618
30,30,6,"Abundance","CVofSBT",-3,-0.0719260513759231,0.156910311232857,0.0446152998236331,0.999993326836766
30,30,6,"Abundance","CVofSBT",-2,0.0030700377994968,0.146937573853713,0.0126653439153439,0.417464203779732
30,30,6,"Abundance","CVofSBT",-1,0.0284520208380823,0.154338070226432,0.00085427689594364,0.0341246973187368
30,30,6,"Abundance","CVofSBT",0,-0.207253976049811,0.14437096911705,0.919455467372134,1
30,30,3,"Abundance","SST",-8,-0.307651310354773,0.126021080106932,0.0166661155202822,1
30,30,3,"Abundance","SST",-7,-0.165701481164204,0.133678556837056,0.0751763668430334,1
30,30,3,"Abundance","SST",-6,-0.0785353487554336,0.137851154201085,0.00221285273368599,0.999999937251563
30,30,3,"Abundance","SST",-5,0.00241233089719198,0.132988923032991,0.000115189594356302,0.428214842284024
30,30,3,"Abundance","SST",-4,0.0330030026852108,0.13410489169921,2.97619047620046e-05,0.00779318899202789
30,30,3,"Abundance","SST",-3,0.0595492002681822,0.15380436167984,2.97619047620046e-05,9.69653990028316e-05
30,30,3,"Abundance","SST",-2,-0.0590881105946869,0.130116343452915,0.00221285273368599,0.999992105604157
30,30,3,"Abundance","SST",-1,-0.0592337282936171,0.118569361594779,0.0466225749559084,0.999998737045879
30,30,3,"Abundance","SST",0,-0.0715048154717714,0.139353078064574,0.0166661155202821,0.999999281787466
30,30,6,"Abundance","CVofSST",-8,-0.379055493994361,0.131848873663734,0.000854276895943563,1
30,30,6,"Abundance","CVofSST",-7,-0.242299889786889,0.148973807488638,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-6,-0.197102546972309,0.128323396396116,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-5,-0.0706468287950639,0.144405988717362,0.0126653439153439,0.99999806703259
30,30,6,"Abundance","CVofSST",-4,-0.177332415719096,0.136943996263387,0.476708553791887,1
30,30,6,"Abundance","CVofSST",-3,-0.209561141623191,0.1368932437762,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-2,-0.179189573130797,0.119361690945513,0.612202380952381,1
30,30,6,"Abundance","CVofSST",-1,-0.182934419864101,0.131712941011591,0.0751763668430334,1
30,30,6,"Abundance","CVofSST",0,-0.236673614415434,0.144608207834528,0.180180776014109,1
30,30,6,"Abundance","CV.CPUE",-8,0.361068372530653,0.102847490328573,0.0126653439153439,5.58820997684803e-58
30,30,6,"Abundance","CV.CPUE",-7,0.398214442679947,0.0966682956084862,0.180180776014109,2.04447914049101e-64
30,30,6,"Abundance","CV.CPUE",-6,0.47676833772783,0.0606842351298232,0.358487654320988,2.62629536240538e-91
