"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","SST",0,0.855717824715207,0.0339276369285327,2.29414265362493e-11,3.77502181758234e-141
50,50,4,"Abundance","CVofSST",-8,0.443369087444924,0.0831560563090112,0.00600683882392206,4.97767931426453e-75
50,50,4,"Abundance","CVofSST",-7,0.403306011413084,0.084857510670803,0.0103403617944724,2.85394730288835e-70
50,50,4,"Abundance","CVofSST",-6,0.281972939116648,0.0868657372895607,1,7.08009257913093e-55
50,50,4,"Abundance","CVofSST",-5,0.396665792206781,0.0932422607234606,3.71891752570797e-06,9.99862468076029e-66
50,50,4,"Abundance","CVofSST",-4,0.356935592591452,0.0830139781646072,0.903196690606909,3.67438766878999e-66
50,50,4,"Abundance","CVofSST",-3,0.424422640410747,0.0916406619147392,0.00600683882392206,3.31299547171055e-69
50,50,4,"Abundance","CVofSST",-2,0.542013603238422,0.0759131640592765,2.3940311955073e-08,2.89024118581739e-87
50,50,4,"Abundance","CVofSST",-1,0.571427363061371,0.0627706336769698,8.54649684356446e-13,1.48568729549327e-97
50,50,4,"Abundance","CVofSST",0,0.657403820448748,0.0537866716312456,5.34750022040953e-12,4.13761896541081e-110
50,50,9,"Abundance","CV.CPUE",-8,0.0472903062271867,0.0831508616051634,9.95137651838007e-07,6.55272182120472e-08
50,50,9,"Abundance","CV.CPUE",-7,-0.0834907116447685,0.105524964933487,0.114247172395445,0.999999999998148
50,50,9,"Abundance","CV.CPUE",-6,0.0480953197384983,0.0886310544169324,0.000199899920344748,2.04453428159174e-07
50,50,9,"Abundance","CV.CPUE",-5,-0.0106860107152675,0.091523547931854,0.435118910932114,0.877107604856689
50,50,9,"Abundance","CV.CPUE",-4,0.166023266072985,0.0821281401779894,0.0274952652157514,3.20977375308101e-37
50,50,9,"Abundance","CV.CPUE",-3,0.116700522286525,0.094254457402599,0.379450395962797,3.94909338837202e-22
50,50,9,"Abundance","CV.CPUE",-2,0.247889265969981,0.0847230856539626,6.7103643037747e-05,7.89487648410054e-51
50,50,9,"Abundance","CV.CPUE",-1,0.149109773454538,0.133444615936864,0.558966072122322,1.53426126825023e-19
50,50,9,"Abundance","CV.CPUE",0,0.253925396031369,0.111879127461723,0.00826999894823977,2.53813199721463e-41
50,50,6,"Abundance","AgeDiversity",-8,0.294884126493845,0.102920972052999,1.62687221838542e-05,5.06727141514402e-50
50,50,6,"Abundance","AgeDiversity",-7,0.400164435425064,0.0775070489870816,0.00635528422852749,1.07874159974649e-73
50,50,6,"Abundance","AgeDiversity",-6,0.387230290270964,0.0807207390087372,0.000514926454439069,1.18028304899401e-70
50,50,6,"Abundance","AgeDiversity",-5,0.544435818967322,0.0709100606495641,2.8762465771548e-05,2.47060168710865e-90
50,50,6,"Abundance","AgeDiversity",-4,0.557426997280976,0.101197120284033,0.00859466758633065,2.19570685452257e-76
50,50,6,"Abundance","AgeDiversity",-3,0.629438869787599,0.0421523611171752,1.43717926448517e-08,1.12878617954647e-118
50,50,6,"Abundance","AgeDiversity",-2,0.693456588384163,0.0414532237005158,1.38948963446239e-09,1.5421876809566e-123
50,50,6,"Abundance","AgeDiversity",-1,0.628031391327003,0.0528484973354788,1.02027024606599e-07,6.56634211485461e-109
50,50,6,"Abundance","AgeDiversity",0,0.649184669378676,0.0397358328055337,7.63760166222482e-11,1.59121938128637e-122
50,50,6,"Abundance","AMO",-8,0.348381561696497,0.0660129770882693,0.00165935080951662,1.32537441670531e-74
50,50,6,"Abundance","AMO",-7,0.410320791472637,0.065005366000965,4.72451181354749e-06,4.42859753930144e-82
50,50,6,"Abundance","AMO",-6,0.520052995903447,0.0657586039499319,1.43717926448517e-08,1.38120998855764e-91
50,50,6,"Abundance","AMO",-5,0.569795777892229,0.0597909621804054,3.5587999214215e-10,1.68222010585195e-99
50,50,6,"Abundance","AMO",-4,0.509885244641535,0.0642987616475765,0.000215302430799813,1.06106592940517e-91
50,50,6,"Abundance","AMO",-3,0.530170014463349,0.0611051111214292,4.72556482833397e-09,1.63087726966871e-95
50,50,6,"Abundance","AMO",-2,0.543608834141463,0.0671182448674485,1.2904566304428e-11,1.35196408174208e-92
50,50,6,"Abundance","AMO",-1,0.483743071113726,0.0708618269136631,1.02027024606599e-07,2.25147652646354e-85
50,50,6,"Abundance","AMO",0,0.427230493861766,0.0655329501545758,7.63760166222482e-11,1.94886849158196e-83
50,50,9,"Abundance","SBT",-8,0.854797614312481,0.041032750743124,1.82002413140481e-10,6.06601513349841e-133
50,50,9,"Abundance","SBT",-7,0.864042360405567,0.0339003601284538,1.82002413140481e-10,1.33901040160107e-141
50,50,9,"Abundance","SBT",-6,0.864397073127485,0.039532362592351,2.29414265362493e-11,5.07712962019351e-135
50,50,9,"Abundance","SBT",-5,0.862083844658509,0.039045394197624,2.29414265362493e-11,1.94431250251055e-135
50,50,9,"Abundance","SBT",-4,0.861155429548559,0.0365527925194931,1.82002413140481e-10,3.1920494142813e-138
50,50,9,"Abundance","SBT",-3,0.860647732802008,0.0459224609777621,1.82002413140481e-10,2.0835394964137e-128
50,50,9,"Abundance","SBT",-2,0.851922046097929,0.0424285883921139,1.52944323872362e-12,2.30329543662982e-131
50,50,9,"Abundance","SBT",-1,0.861298152913697,0.0393047105329947,2.29414265362493e-11,4.09184070607511e-135
50,50,9,"Abundance","SBT",0,0.860436751368702,0.0361722232813374,1.01554342712973e-09,1.23224986133713e-138
50,50,9,"Abundance","CVofSBT",-8,0.648642708872204,0.0513169310460543,1.82002413140481e-10,1.51954179321003e-111
50,50,9,"Abundance","CVofSBT",-7,0.671927963546992,0.0437655954408474,4.47206138787237e-09,7.31021992494393e-120
50,50,9,"Abundance","CVofSBT",-6,0.650402662794551,0.0614030019732304,1.01554342712973e-09,5.30485976916409e-104
50,50,9,"Abundance","CVofSBT",-5,0.706564291028207,0.0468489234109397,1.52944323872362e-12,4.2339318789882e-119
50,50,9,"Abundance","CVofSBT",-4,0.753460728298338,0.0393679665281254,1.52944323872362e-12,2.62206104364318e-129
50,50,9,"Abundance","CVofSBT",-3,0.727267219811453,0.0494941048719875,1.52944323872362e-12,5.51637505395374e-118
50,50,9,"Abundance","CVofSBT",-2,0.663477123705478,0.053644833341423,5.33772028799007e-08,1.29157463638622e-110
50,50,9,"Abundance","CVofSBT",-1,0.648928451130383,0.0575045994501,4.47206138787237e-09,1.05725632667163e-106
50,50,9,"Abundance","CVofSBT",0,0.637142373160128,0.048006600363866,4.07346058883817e-07,1.24746048169837e-113
50,50,9,"Abundance","SST",-8,0.846587885677043,0.0450649149288991,1.01554342712973e-09,1.64739239575059e-128
50,50,9,"Abundance","SST",-7,0.861385720736643,0.0387941922984174,1.52944323872362e-12,1.11320627127024e-135
50,50,9,"Abundance","SST",-6,0.861756953881588,0.0392590629356657,1.52944323872362e-12,3.46104686410795e-135
50,50,9,"Abundance","SST",-5,0.867091876832475,0.0347173354591848,1.01554342712973e-09,9.95015300228128e-141
50,50,9,"Abundance","SST",-4,0.874509023236309,0.0300403713960393,2.29414265362493e-11,2.62571071028732e-147
50,50,9,"Abundance","SST",-3,0.864268020944491,0.0369272431889221,2.29414265362493e-11,6.118576605087e-138
50,50,9,"Abundance","SST",-2,0.857530710023014,0.033482129536554,1.01554342712973e-09,8.29113007377009e-142
50,50,9,"Abundance","SST",-1,0.854107490208985,0.0401664369890145,1.01554342712973e-09,7.98203945476539e-134
50,50,9,"Abundance","SST",0,0.848348945425054,0.0398005140679103,1.82002413140481e-10,6.30535918977697e-134
50,50,4,"Abundance","CVofSST",-8,0.451491443281863,0.0795520854609733,0.00792113598124589,1.24679578057302e-77
50,50,4,"Abundance","CVofSST",-7,0.386081081995872,0.0851653903155789,0.0913862488920325,2.50836781561252e-68
50,50,4,"Abundance","CVofSST",-6,0.278330687666004,0.0906950103656863,0.839341553303608,1.1159850037722e-52
50,50,4,"Abundance","CVofSST",-5,0.405328406346366,0.0720993278356269,2.02700778006992e-06,3.10260232026807e-77
50,50,4,"Abundance","CVofSST",-4,0.33862662346362,0.0947371543321484,0.903196690606909,1.07280983755024e-58
50,50,4,"Abundance","CVofSST",-3,0.415660852987516,0.0839667249644571,0.00792113598124589,5.94849964488942e-72
50,50,4,"Abundance","CVofSST",-2,0.538869862638632,0.0803997866069122,1.25716599574943e-07,1.33438708762323e-84
50,50,4,"Abundance","CVofSST",-1,0.568231084381244,0.0727854513133623,8.54649684356446e-13,4.86878404806716e-91
50,50,4,"Abundance","CVofSST",0,0.654776694578458,0.0563369419102014,1.23139010099749e-09,5.8320301455295e-108
50,50,9,"Abundance","CV.CPUE",-8,0.0474800009464158,0.0885150316929029,1.65377562755253e-08,2.67409775914812e-07
50,50,9,"Abundance","CV.CPUE",-7,-0.0702086846648184,0.103903531117892,0.00826999894823977,0.999999999509709
50,50,9,"Abundance","CV.CPUE",-6,0.0590695635659494,0.0814479869144047,6.7103643037747e-05,4.6106422522039e-11
50,50,9,"Abundance","CV.CPUE",-5,-0.00778882391102351,0.0839109420708182,0.626494517515847,0.822225779482901
50,50,9,"Abundance","CV.CPUE",-4,0.159395696993659,0.0783952345823491,0.00590158628390269,2.02183803539457e-37
50,50,9,"Abundance","CV.CPUE",-3,0.117346332274474,0.109137725253628,0.495050852624803,1.25935783998387e-18
50,50,9,"Abundance","CV.CPUE",-2,0.248018619951607,0.0773083571334767,9.95137651838007e-07,2.04945175125013e-54
50,50,9,"Abundance","CV.CPUE",-1,0.158902501794887,0.128072974993234,0.697181425417371,3.48202772888546e-22
50,50,9,"Abundance","CV.CPUE",0,0.244805174313657,0.116022124872674,0.0358972373678887,1.01944153335897e-38
50,50,6,"Abundance","AgeDiversity",-8,0.300929844377328,0.115539022344979,4.72556482833397e-09,2.13077003316441e-46
50,50,6,"Abundance","AgeDiversity",-7,0.42205490035574,0.0873489884015609,8.91848950357321e-06,5.95635094732474e-71
50,50,6,"Abundance","AgeDiversity",-6,0.405083205393583,0.0755424586297036,0.000215302430799813,2.88064528969195e-75
50,50,6,"Abundance","AgeDiversity",-5,0.540186458099112,0.0773772163578917,2.8762465771548e-05,2.56321242216213e-86
50,50,6,"Abundance","AgeDiversity",-4,0.566778213099399,0.0753119500956768,0.00859466758633065,1.73269611317076e-89
50,50,6,"Abundance","AgeDiversity",-3,0.629619348810665,0.046245221207201,1.43717926448517e-08,1.01263262457573e-114
50,50,6,"Abundance","AgeDiversity",-2,0.694243092240827,0.0439691751818901,7.63760166222482e-11,4.60914420449896e-121
50,50,6,"Abundance","AgeDiversity",-1,0.620715467843076,0.049240304437301,1.02027024606599e-07,1.9821305786626e-111
50,50,6,"Abundance","AgeDiversity",0,0.646582269514054,0.0466570693068835,7.63760166222482e-11,1.76836232108269e-115
50,50,6,"Abundance","AMO",-8,0.35132420534716,0.070912183084371,0.000134937164551818,5.50279542100121e-72
50,50,6,"Abundance","AMO",-7,0.403304348152461,0.0657730510149118,0.000514926454439069,7.27504454389902e-81
50,50,6,"Abundance","AMO",-6,0.521337060038352,0.0645779840467935,3.98309214499903e-08,1.85639016985338e-92
50,50,6,"Abundance","AMO",-5,0.564248068900977,0.061275987337957,3.5587999214215e-10,4.84251105524912e-98
50,50,6,"Abundance","AMO",-4,0.507987587545749,0.0508024175472389,2.41022656499723e-06,1.51119910033325e-101
50,50,6,"Abundance","AMO",-3,0.526112835977299,0.0639355044973082,5.50848431757345e-07,2.87510811265239e-93
50,50,6,"Abundance","AMO",-2,0.540177664956015,0.0566959813535565,4.72556482833397e-09,1.72033206128052e-99
50,50,6,"Abundance","AMO",-1,0.486871548901421,0.0616778921405553,3.98309214499903e-08,1.65662559670136e-91
50,50,6,"Abundance","AMO",0,0.423284974330992,0.0697826639126309,1.02027024606599e-07,2.06610843432319e-80
50,50,9,"Abundance","SBT",-8,0.854127944312923,0.039967521713415,1.82002413140481e-10,4.87632939400723e-134
50,50,9,"Abundance","SBT",-7,0.863524205408997,0.0352226414292712,1.52944323872362e-12,6.2387997261787e-140
50,50,9,"Abundance","SBT",-6,0.87133048730274,0.0360189487798053,1.82002413140481e-10,2.33574018987859e-139
50,50,9,"Abundance","SBT",-5,0.853720531390362,0.0413482955311825,2.29414265362493e-11,1.46424007808445e-132
50,50,9,"Abundance","SBT",-4,0.863911778541779,0.0294564623987947,2.29414265362493e-11,1.25852668477664e-147
50,50,9,"Abundance","SBT",-3,0.867528436583483,0.033819577982781,2.29414265362493e-11,7.10395524975164e-142
50,50,9,"Abundance","SBT",-2,0.85995655421709,0.0395035331940969,1.52944323872362e-12,7.8578265766693e-135
50,50,9,"Abundance","SBT",-1,0.853620794373944,0.0382305399166882,1.01554342712973e-09,6.41375866634779e-136
50,50,9,"Abundance","SBT",0,0.8642429451878,0.0330949077804967,2.29414265362493e-11,1.21469857959601e-142
50,50,9,"Abundance","CVofSBT",-8,0.649460798401852,0.0541196972393173,1.65377562755253e-08,2.50932073165535e-109
50,50,9,"Abundance","CVofSBT",-7,0.674900460125952,0.0537443029885789,4.47206138787237e-09,2.89007141401339e-111
50,50,9,"Abundance","CVofSBT",-6,0.653511612629511,0.0570195991215487,1.82002413140481e-10,2.30376644148603e-107
50,50,9,"Abundance","CVofSBT",-5,0.710502105603096,0.0451477042635963,1.82002413140481e-10,6.38240246890521e-121
50,50,9,"Abundance","CVofSBT",-4,0.754210939013935,0.040584946610656,1.82002413140481e-10,4.80122082099346e-128
50,50,9,"Abundance","CVofSBT",-3,0.720131171110033,0.0424444469290277,1.82002413140481e-10,3.83159231028147e-124
50,50,9,"Abundance","CVofSBT",-2,0.655779194784413,0.055557451910881,1.01554342712973e-09,1.27559944436233e-108
50,50,9,"Abundance","CVofSBT",-1,0.637132232628182,0.0589961065141247,1.5433964684064e-07,7.92158182378261e-105
50,50,9,"Abundance","CVofSBT",0,0.63963834787452,0.0578365151525421,5.33772028799007e-08,7.67087009049915e-106
50,50,9,"Abundance","SST",-8,0.852648610980341,0.038491619623727,2.29414265362493e-11,1.4062139930926e-135
50,50,9,"Abundance","SST",-7,0.863677700445364,0.033401546979828,1.82002413140481e-10,3.22491069357576e-142
50,50,9,"Abundance","SST",-6,0.866883213501708,0.0352261475602003,1.82002413140481e-10,4.29262339727675e-140
50,50,9,"Abundance","SST",-5,0.862391258268302,0.0392649596717215,1.01554342712973e-09,3.26648471362931e-135
50,50,9,"Abundance","SST",-4,0.873130113789257,0.0394708993891066,1.52944323872362e-12,1.6125989367461e-135
50,50,9,"Abundance","SST",-3,0.869308954563037,0.0394414211816658,1.52944323872362e-12,2.31029159320844e-135
50,50,9,"Abundance","SST",-2,0.858554992289652,0.0358762923208562,1.52944323872362e-12,6.7932783799237e-139
50,50,9,"Abundance","SST",-1,0.857097359422043,0.042023138088374,1.82002413140481e-10,4.90588492276651e-132
50,50,9,"Abundance","SST",0,0.847278078948635,0.0398232884608046,1.01554342712973e-09,7.55860894773945e-134
50,50,4,"Abundance","CVofSST",-8,0.4429276464298,0.0841184375709419,0.00245512856408392,1.64611660215891e-74
50,50,4,"Abundance","CVofSST",-7,0.400220891478494,0.0881466859587676,0.000194890902400102,2.16412617987896e-68
50,50,4,"Abundance","CVofSST",-6,0.290698168509171,0.0957339162882602,0.839341553303608,2.88313689374897e-52
50,50,4,"Abundance","CVofSST",-5,0.401440101514171,0.0863156499729703,2.02700778006992e-06,2.22739043388427e-69
50,50,4,"Abundance","CVofSST",-4,0.334044579499417,0.105432608761054,0.392727612326242,6.33606598444986e-54
50,50,4,"Abundance","CVofSST",-3,0.416219570979205,0.108907893071267,0.0273297946472719,2.21802177548463e-61
50,50,4,"Abundance","CVofSST",-2,0.549806504840698,0.0782291413103813,9.57597512396546e-09,1.3374153224589e-86
50,50,4,"Abundance","CVofSST",-1,0.558891546891405,0.0720683380131381,3.85990572837613e-10,9.3259103995982e-91
50,50,4,"Abundance","CVofSST",0,0.650499892304959,0.0650742408809543,3.57438545428579e-09,1.55641636651655e-101
50,50,9,"Abundance","CV.CPUE",-8,0.052535836615062,0.0811977625668131,5.33772028799007e-08,1.88121129431099e-09
50,50,9,"Abundance","CV.CPUE",-7,-0.067487637056894,0.0857455943182668,0.0155108232250676,0.999999999997731
50,50,9,"Abundance","CV.CPUE",-6,0.0523252140124585,0.0808873186386038,4.90647530981825e-06,1.89179640908715e-09
50,50,9,"Abundance","CV.CPUE",-5,-0.0250621083720177,0.094009980564747,0.168577873677493,0.995515846864047
50,50,9,"Abundance","CV.CPUE",-4,0.167193783827618,0.0814519638618505,0.00285822937534252,9.42681578752415e-38
50,50,9,"Abundance","CV.CPUE",-3,0.136728485784781,0.10326629561966,0.495050852624803,6.13741156635846e-24
50,50,9,"Abundance","CV.CPUE",-2,0.254848464676798,0.0849320372248991,4.07346058883817e-07,8.34966874309209e-52
50,50,9,"Abundance","CV.CPUE",-1,0.169306514381474,0.139486829354668,0.92257009049519,1.30288493679571e-21
50,50,9,"Abundance","CV.CPUE",0,0.238678432395756,0.123685656966312,0.114247172395445,1.27078009743886e-35
50,50,6,"Abundance","AgeDiversity",-8,0.28882168103624,0.115721333789604,4.94106357484814e-05,8.35713247678082e-45
50,50,6,"Abundance","AgeDiversity",-7,0.39946155048346,0.0953384375093938,0.000134937164551818,4.16646166105151e-65
50,50,6,"Abundance","AgeDiversity",-6,0.411769675085669,0.0977617432511438,2.41022656499723e-06,2.54719471024385e-65
50,50,6,"Abundance","AgeDiversity",-5,0.548201659941772,0.0693529411290605,0.000773831095311373,1.45097579429778e-91
50,50,6,"Abundance","AgeDiversity",-4,0.568533015038886,0.0779908504936989,0.000336296764708033,3.84203615368441e-88
50,50,6,"Abundance","AgeDiversity",-3,0.627590815956308,0.0402446309999773,1.43717926448517e-08,1.56880845883739e-120
50,50,6,"Abundance","AgeDiversity",-2,0.696899117209004,0.0503389119125426,4.72556482833397e-09,1.95404239757675e-115
50,50,6,"Abundance","AgeDiversity",-1,0.632220024295839,0.0557298942878588,1.2904566304428e-11,6.30385108385703e-107
50,50,6,"Abundance","AgeDiversity",0,0.643429327459258,0.0482683182708758,7.63760166222482e-11,8.10313819171734e-114
50,50,6,"Abundance","AMO",-8,0.349896817759945,0.0719023008788204,0.000215302430799813,3.03162130043539e-71
50,50,6,"Abundance","AMO",-7,0.403940768084504,0.0728365515176903,0.0255375408438456,1.14484930830336e-76
50,50,6,"Abundance","AMO",-6,0.5248470222769,0.064539460731269,3.5587999214215e-10,9.10194875489931e-93
50,50,6,"Abundance","AMO",-5,0.559192585745353,0.0645274203139959,1.43717926448517e-08,1.83353773437735e-95
50,50,6,"Abundance","AMO",-4,0.519992213690557,0.0582414452499532,2.8762465771548e-05,9.94291939334807e-97
50,50,6,"Abundance","AMO",-3,0.524899907492317,0.065156269222948,1.38948963446239e-09,2.27926678671356e-92
50,50,6,"Abundance","AMO",-2,0.540917269005967,0.0624491387940839,1.38948963446239e-09,1.92343078612176e-95
50,50,6,"Abundance","AMO",-1,0.496652593280942,0.0657894513303486,1.43717926448517e-08,1.28118668620528e-89
50,50,6,"Abundance","AMO",0,0.42762173381292,0.0623721169982733,3.98309214499903e-08,1.48401267018081e-85
50,50,9,"Abundance","SBT",-8,0.855343949718337,0.0378195444232702,1.01554342712973e-09,1.80616246170145e-136
50,50,9,"Abundance","SBT",-7,0.861221345752815,0.0475152231313161,4.47206138787237e-09,5.64902623529445e-127
50,50,9,"Abundance","SBT",-6,0.8695073360852,0.035163515425211,2.29414265362493e-11,2.67047352075304e-140
50,50,9,"Abundance","SBT",-5,0.859382990215603,0.0442353595895151,1.82002413140481e-10,5.98244721135707e-130
50,50,9,"Abundance","SBT",-4,0.860240112438367,0.0417797252301313,4.47206138787237e-09,1.92546007988615e-132
50,50,9,"Abundance","SBT",-3,0.861030981614826,0.0343216396471934,1.82002413140481e-10,6.41000806032978e-141
50,50,9,"Abundance","SBT",-2,0.846931599281644,0.0412210278595241,1.82002413140481e-10,2.37605970051913e-132
50,50,9,"Abundance","SBT",-1,0.866274131560218,0.032786210332901,1.82002413140481e-10,3.81352874873777e-143
