"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,3,"Abundance","AgeDiversity",-7,0.0090223607464927,0.135789943584369,2.8762465771548e-05,0.253978261677826
50,50,3,"Abundance","AgeDiversity",-6,-0.139410387913312,0.106658453210594,0.0630224124872635,1
50,50,3,"Abundance","AgeDiversity",-5,-0.144329012206564,0.126373239089034,2.02700778000342e-06,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0931104927720694,0.0957589712218675,0.54232785674881,1
50,50,3,"Abundance","AgeDiversity",-3,-0.0374893630787474,0.105246983080353,0.00090133470208419,0.999716134288178
50,50,3,"Abundance","AgeDiversity",-2,0.160236956394753,0.0758987414204394,2.67494632888443e-07,9.73203044779217e-39
50,50,3,"Abundance","AgeDiversity",-1,-0.02749478797887,0.0965908002964136,0.655307580247611,0.997313152673774
50,50,3,"Abundance","AgeDiversity",0,0.0282793104281966,0.104355778174653,0.000194890902400102,0.00396668631366964
50,50,6,"Abundance","AMO",-8,0.221743675273911,0.0861701721472321,0.0412617759894029,6.04489962394036e-46
50,50,6,"Abundance","AMO",-7,0.280745249701898,0.117198888609308,0.0114805970670178,2.74583206004659e-43
50,50,6,"Abundance","AMO",-6,0.300448233135574,0.167506621980161,0.0197806317594083,3.59189517222807e-33
50,50,6,"Abundance","AMO",-5,0.383933814819079,0.121275099678803,5.50848431757345e-07,6.80635193173136e-54
50,50,6,"Abundance","AMO",-4,0.306597854043181,0.127153742516682,0.0641134326023778,1.57511647450989e-43
50,50,6,"Abundance","AMO",-3,0.498180995724407,0.0551766676500882,4.94106357484814e-05,3.32253616485983e-97
50,50,6,"Abundance","AMO",-2,0.387211683327185,0.0795799642101379,0.26504598877832,3.06665624138032e-71
50,50,6,"Abundance","AMO",-1,0.184341260826573,0.0927135016281813,0.0641134326023778,1.20110609264308e-36
50,50,6,"Abundance","AMO",0,0.279410857631728,0.0920622153513731,1.02027024606599e-07,3.01350105267828e-52
50,50,9,"Abundance","SBT",-8,0.858762195267976,0.0252608594821299,4.47206138787237e-09,5.71029110376867e-154
50,50,9,"Abundance","SBT",-7,0.861073020091683,0.0284018284784154,2.27466720525982e-06,4.7353321136412e-149
50,50,9,"Abundance","SBT",-6,0.866878611850777,0.0216169459037386,5.33772028799007e-08,4.56675319258808e-161
50,50,9,"Abundance","SBT",-5,0.859411030166565,0.0224243864446486,2.29414265362493e-11,4.04614356091712e-159
50,50,9,"Abundance","SBT",-4,0.865808879558083,0.0253292329023733,1.01554342712973e-09,3.32438460725821e-154
50,50,9,"Abundance","SBT",-3,0.861578459587202,0.0238235046513911,1.52944323872362e-12,1.25661977046734e-156
50,50,9,"Abundance","SBT",-2,0.853586954529463,0.029757253500013,4.47206138787237e-09,1.12851346064483e-146
50,50,9,"Abundance","SBT",-1,0.863302560473751,0.0248303375297005,1.01554342712973e-09,6.18946426593119e-155
50,50,9,"Abundance","SBT",0,0.873370253184336,0.0280899548066506,1.01554342712973e-09,3.90897856092717e-150
50,50,9,"Abundance","CVofSBT",-8,0.643578288729645,0.0416015634836945,1.65377562755253e-08,3.45453788270861e-120
50,50,9,"Abundance","CVofSBT",-7,0.638028451284629,0.0445169163312141,4.47206138787237e-09,6.43308828634293e-117
50,50,9,"Abundance","CVofSBT",-6,0.583039951892351,0.0558195161778418,0.00128586079772419,2.09581710213216e-103
50,50,9,"Abundance","CVofSBT",-5,0.598045457462585,0.044030710040997,0.435118910932114,1.27982311866184e-114
50,50,9,"Abundance","CVofSBT",-4,0.644949552130986,0.0416030215339712,6.7103643037747e-05,2.81029203609803e-120
50,50,9,"Abundance","CVofSBT",-3,0.654430679956733,0.0455744218720967,4.07346058883817e-07,5.33192783911079e-117
50,50,9,"Abundance","CVofSBT",-2,0.678914379388476,0.0447876018953528,1.5433964684064e-07,2.56665877366343e-119
50,50,9,"Abundance","CVofSBT",-1,0.614019209640015,0.0439537215961378,1.96940497039222e-05,8.03137186465575e-116
50,50,9,"Abundance","CVofSBT",0,0.637617469386255,0.0427883374414089,3.70285639796908e-05,1.38360189870577e-118
50,50,9,"Abundance","SST",-8,0.870574826880943,0.024265572869458,1.65377562755253e-08,2.77225538102087e-156
50,50,9,"Abundance","SST",-7,0.866419795277072,0.0208908226597335,1.82002413140481e-10,1.63749989072978e-162
50,50,9,"Abundance","SST",-6,0.87016651883019,0.0230849476997812,5.33772028799007e-08,2.08948196284347e-158
50,50,9,"Abundance","SST",-5,0.866845206855275,0.0220816062203165,4.47206138787237e-09,3.7591574156152e-160
50,50,9,"Abundance","SST",-4,0.871676138780732,0.0317893301483152,1.82002413140481e-10,9.74151196093697e-145
50,50,9,"Abundance","SST",-3,0.855800941391739,0.0262691199724801,5.33772028799007e-08,3.8574186423751e-152
50,50,9,"Abundance","SST",-2,0.855347596867534,0.0262691036853019,1.82002413140481e-10,4.06472363430837e-152
50,50,9,"Abundance","SST",-1,0.863239018923654,0.0205263310754436,5.33772028799007e-08,4.12927218127215e-163
50,50,9,"Abundance","SST",0,0.862718225306535,0.0287117303787703,1.01554342712973e-09,1.14672856313199e-148
50,50,4,"Abundance","CVofSST",-8,0.562753822785277,0.0507094598589202,2.67494632888443e-07,5.46772378262737e-106
50,50,4,"Abundance","CVofSST",-7,0.532143591750917,0.0697837165768575,0.0171191105492448,4.8019400318095e-90
50,50,4,"Abundance","CVofSST",-6,0.503672644626772,0.0756413337653734,0.0913862488920325,2.51409981125791e-84
50,50,4,"Abundance","CVofSST",-5,0.638016003151441,0.0586536948247045,0.000292493771958391,3.90398992312194e-105
50,50,4,"Abundance","CVofSST",-4,0.714932116217665,0.0479701247261758,5.45407092600314e-07,1.36514771157899e-118
50,50,4,"Abundance","CVofSST",-3,0.678056497252373,0.0417635489828895,9.57597512396546e-09,2.94962789238498e-122
50,50,4,"Abundance","CVofSST",-2,0.652190989936174,0.0576999688789299,2.3940311955073e-08,9.01403364991746e-107
50,50,4,"Abundance","CVofSST",-1,0.609991838010063,0.0661748683022062,2.02700778006992e-06,4.37435662498183e-98
50,50,4,"Abundance","CVofSST",0,0.640397253905371,0.0443468224516755,1.07002412219614e-06,3.06210550800355e-117
50,50,7,"Abundance","CV.CPUE",-8,0.0622149597465575,0.12264524604938,0.0114805970670178,9.17069231507058e-07
50,50,7,"Abundance","CV.CPUE",-7,0.131577915994741,0.120125658108554,1.62687221838542e-05,4.6076499601958e-19
50,50,7,"Abundance","CV.CPUE",-6,0.193750628834587,0.0997725055993464,1.17934845844658e-06,7.74576679157852e-36
50,50,7,"Abundance","CV.CPUE",-5,0.172587175776617,0.110785157749546,4.72451181354749e-06,1.10566373586946e-28
50,50,7,"Abundance","CV.CPUE",-4,0.174178192768929,0.101256235263385,0.000773831095311373,8.33881459638754e-32
50,50,7,"Abundance","CV.CPUE",-3,-0.0147911852512433,0.113950007403525,0.116047433028545,0.901355480014725
50,50,7,"Abundance","CV.CPUE",-2,0.15417699175477,0.0948282999700542,1.62687221838542e-05,5.22277667248175e-30
50,50,7,"Abundance","CV.CPUE",-1,0.120123967445079,0.107428662923153,2.8762465771548e-05,1.4755487924301e-19
50,50,7,"Abundance","CV.CPUE",0,0.233001795564746,0.127168189998537,8.91848950357321e-06,7.07976944645378e-34
50,50,3,"Abundance","AgeDiversity",-8,-0.156624341379846,0.126522632570205,0.000292493771958453,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0056564010986548,0.113025672489141,2.02700778006992e-06,0.691066487443357
50,50,3,"Abundance","AgeDiversity",-6,-0.130995178855016,0.0834481895005811,0.042170702129707,1
50,50,3,"Abundance","AgeDiversity",-5,-0.18237560017667,0.113743755841656,5.63431609244031e-08,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0928141382250957,0.097560104702142,0.776494067688393,0.999999999999999
50,50,3,"Abundance","AgeDiversity",-3,-0.0363843799478955,0.117686823888752,2.02700778000342e-06,0.998707081760155
50,50,3,"Abundance","AgeDiversity",-2,0.168915454309148,0.0854578884168235,3.57438545428579e-09,1.91739986660949e-36
50,50,3,"Abundance","AgeDiversity",-1,-0.0127454450343517,0.099584821549216,0.392727612326242,0.898206961340623
50,50,3,"Abundance","AgeDiversity",0,0.0257333120384243,0.102245618681105,1.07002412219614e-06,0.00672407277237735
50,50,6,"Abundance","AMO",-8,0.217046530644363,0.0826389168898936,0.0960497087334704,1.03277978447089e-46
50,50,6,"Abundance","AMO",-7,0.303052734691714,0.120686918313965,0.0151553436376983,4.96429979664957e-45
50,50,6,"Abundance","AMO",-6,0.278557449689126,0.157743264711017,0.0326257135943189,1.16896503191912e-32
50,50,6,"Abundance","AMO",-5,0.38327070308814,0.108451167892465,4.94106357484814e-05,3.0437859972057e-58
50,50,6,"Abundance","AMO",-4,0.318230390764848,0.117458280940764,0.00165935080951662,6.91886450432828e-48
50,50,6,"Abundance","AMO",-3,0.488314006875653,0.0667508009267288,2.44193725018604e-07,2.72746960792021e-88
50,50,6,"Abundance","AMO",-2,0.416441584052285,0.0658025978040802,0.00463914443779179,3.43893600603775e-82
50,50,6,"Abundance","AMO",-1,0.215306380328755,0.0904491762645009,0.0197806317594083,4.6764612333734e-43
50,50,6,"Abundance","AMO",0,0.284087455769338,0.0900042386416536,2.44193725018604e-07,8.90704131296876e-54
50,50,9,"Abundance","SBT",-8,0.856098960810362,0.0209101329538136,1.82002413140481e-10,5.87246262257329e-162
50,50,9,"Abundance","SBT",-7,0.859196302556046,0.0241286849661193,4.47206138787237e-09,5.82116950115795e-156
50,50,9,"Abundance","SBT",-6,0.867047879398832,0.0213642589615328,1.5433964684064e-07,1.39951873713731e-161
50,50,9,"Abundance","SBT",-5,0.860473531330359,0.0233298716125682,4.47206138787237e-09,1.79788525232325e-157
50,50,9,"Abundance","SBT",-4,0.865235039700915,0.0253138664471825,1.65377562755253e-08,3.34289883650426e-154
50,50,9,"Abundance","SBT",-3,0.857350482752906,0.0274196185622647,4.47206138787237e-09,2.23765923755389e-150
50,50,9,"Abundance","SBT",-2,0.858898359440962,0.0220678301775355,1.65377562755253e-08,8.79022954283053e-160
50,50,9,"Abundance","SBT",-1,0.86522962568845,0.019708401334261,1.82002413140481e-10,5.88151511846951e-165
50,50,9,"Abundance","SBT",0,0.869248107306094,0.0226172880351414,1.01554342712973e-09,3.06236963652917e-159
50,50,9,"Abundance","CVofSBT",-8,0.636610719380891,0.0416892874260183,1.65377562755253e-08,1.24355579256888e-119
50,50,9,"Abundance","CVofSBT",-7,0.635764250946527,0.0442606651562332,4.07346058883817e-07,5.17029121100063e-117
50,50,9,"Abundance","CVofSBT",-6,0.577753616924205,0.0529879443094365,0.201842824225182,3.09337713350364e-105
50,50,9,"Abundance","CVofSBT",-5,0.593400338480539,0.0559764285567023,0.0462924754154086,4.9015541667085e-104
50,50,9,"Abundance","CVofSBT",-4,0.637350952475414,0.0483196288745687,0.000532021560584628,2.29043287095849e-113
50,50,9,"Abundance","CVofSBT",-3,0.656032333563969,0.0418395023845709,1.01554342712973e-09,9.15938720245255e-121
50,50,9,"Abundance","CVofSBT",-2,0.679031514822007,0.0412747989823635,5.33772028799007e-08,8.01553010260619e-123
50,50,9,"Abundance","CVofSBT",-1,0.607275520314769,0.0579784397703671,0.000532021560584628,1.59558902079447e-103
50,50,9,"Abundance","CVofSBT",0,0.636093414567285,0.0405422543314406,0.000836408387871579,8.60639541765986e-121
50,50,9,"Abundance","SST",-8,0.869255156539696,0.021213198775706,1.65377562755253e-08,5.39289500118316e-162
50,50,9,"Abundance","SST",-7,0.869574522117944,0.0232714736606948,1.52944323872362e-12,4.95498571812104e-158
50,50,9,"Abundance","SST",-6,0.875156758726275,0.0263819097698787,5.33772028799007e-08,6.45082386349526e-153
50,50,9,"Abundance","SST",-5,0.86544177021535,0.0201799751812671,2.29414265362493e-11,5.95770248347683e-164
50,50,9,"Abundance","SST",-4,0.870289117450566,0.0267371484177838,1.82002413140481e-10,4.20494537806056e-152
50,50,9,"Abundance","SST",-3,0.85739730962189,0.0224830878562266,4.47206138787237e-09,6.60942526674617e-159
50,50,9,"Abundance","SST",-2,0.857328133548857,0.0271678209326185,2.29414265362493e-11,9.0085231668979e-151
50,50,9,"Abundance","SST",-1,0.864032379173327,0.0218039215095379,1.01554342712973e-09,1.48244302086442e-160
50,50,9,"Abundance","SST",0,0.865998296007673,0.0231560545109148,1.5433964684064e-07,4.55493603829359e-158
50,50,4,"Abundance","CVofSST",-8,0.564611271238488,0.0604684898291029,1.07002412219614e-06,1.24103996547983e-98
50,50,4,"Abundance","CVofSST",-7,0.546226476443622,0.0681358046296585,0.00245512856408392,3.67133005062686e-92
50,50,4,"Abundance","CVofSST",-6,0.520736002228008,0.0617483914006941,0.0103403617944724,2.62111154832006e-94
50,50,4,"Abundance","CVofSST",-5,0.630435599543784,0.0508717596372957,2.02700778006992e-06,1.06154527404183e-110
50,50,4,"Abundance","CVofSST",-4,0.71840779088793,0.0420431061271864,3.57438545428579e-09,1.90082982119733e-124
50,50,4,"Abundance","CVofSST",-3,0.677336406410049,0.0491859348290844,2.3940311955073e-08,3.29401458639619e-115
50,50,4,"Abundance","CVofSST",-2,0.654183803246124,0.0604205017518,1.25716599574943e-07,6.16468021294484e-105
50,50,4,"Abundance","CVofSST",-1,0.594393546133772,0.0584888424872657,0.000901334702084089,3.08866827722949e-102
50,50,4,"Abundance","CVofSST",0,0.635320291549311,0.0492243179268718,2.67494632888443e-07,1.94682617994064e-112
50,50,7,"Abundance","CV.CPUE",-8,0.0676493776651724,0.125072927644512,0.00237216390671047,2.20633185567615e-07
50,50,7,"Abundance","CV.CPUE",-7,0.154829687317592,0.10838874185001,2.8762465771548e-05,4.31210352486287e-26
50,50,7,"Abundance","CV.CPUE",-6,0.180574705828902,0.102463829614896,5.50848431757345e-07,1.36120491852915e-32
50,50,7,"Abundance","CV.CPUE",-5,0.16715184033563,0.105100045635361,1.62687221838542e-05,2.54586056070631e-29
50,50,7,"Abundance","CV.CPUE",-4,0.163011461556423,0.115347764499236,8.26619198137646e-05,8.8265489902138e-26
50,50,7,"Abundance","CV.CPUE",-3,-0.0231608407067132,0.121642632539065,0.000336296764708033,0.970093480789825
50,50,7,"Abundance","CV.CPUE",-2,0.121340601412543,0.101952731444094,0.00334096185825072,4.16414163643212e-21
50,50,7,"Abundance","CV.CPUE",-1,0.0980615467224868,0.115534416764309,1.62687221838542e-05,1.07057814499891e-13
50,50,7,"Abundance","CV.CPUE",0,0.27479895356809,0.0858925627186766,3.98309214499903e-08,2.62989998210942e-54
50,50,3,"Abundance","AgeDiversity",-8,-0.186838166278563,0.143510117340704,1.94253663082384e-05,1
50,50,3,"Abundance","AgeDiversity",-7,-0.000776646353571689,0.124182389138638,8.21617886030968e-05,0.524870858914671
50,50,3,"Abundance","AgeDiversity",-6,-0.116924929826862,0.0891931312127527,0.0103403617944723,1
50,50,3,"Abundance","AgeDiversity",-5,-0.143999290955023,0.122912482109761,1.25716599654265e-07,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0810852443474326,0.10420776968953,0.839341553303608,0.999999999996478
50,50,3,"Abundance","AgeDiversity",-3,-0.0454894356443677,0.107943341633291,0.128788988344829,0.999972295598002
50,50,3,"Abundance","AgeDiversity",-2,0.168841927115529,0.0882125418323528,2.44193725018604e-07,2.40703998503563e-35
50,50,3,"Abundance","AgeDiversity",-1,-0.029772171372736,0.105773917637327,0.54232785674881,0.997054485780132
50,50,3,"Abundance","AgeDiversity",0,0.0146818154800184,0.102677760563299,0.00178032394187722,0.0779481173762186
50,50,6,"Abundance","AMO",-8,0.22960742969937,0.0914213654714148,0.0960497087334704,4.8863299073953e-45
50,50,6,"Abundance","AMO",-7,0.298793967440798,0.110086298828506,0.00165935080951662,5.91342985647064e-48
50,50,6,"Abundance","AMO",-6,0.293716117451037,0.149658672613575,0.139049963024319,3.36623113282842e-36
50,50,6,"Abundance","AMO",-5,0.389933693813511,0.105612835443399,8.26619198137646e-05,5.41431106130119e-60
50,50,6,"Abundance","AMO",-4,0.295735551244883,0.147112174477605,0.0641134326023778,5.00896587230456e-37
50,50,6,"Abundance","AMO",-3,0.49354465086388,0.0765116373610494,1.38948963446239e-09,5.4344704456596e-83
50,50,6,"Abundance","AMO",-2,0.397777281066144,0.0643013729979225,0.139049963024319,3.10277522537724e-81
50,50,6,"Abundance","AMO",-1,0.207748547911687,0.086350600620567,0.00334096185825072,1.90219696854332e-43
50,50,6,"Abundance","AMO",0,0.274591572707307,0.0832612540703924,4.94106357484814e-05,1.68082628097424e-55
50,50,9,"Abundance","SBT",-8,0.857872741859717,0.0220338506784549,4.07346058883817e-07,8.49429783722324e-160
50,50,9,"Abundance","SBT",-7,0.859730376585254,0.024475077706857,4.47206138787237e-09,2.2422606952e-155
50,50,9,"Abundance","SBT",-6,0.868700204414992,0.0281644120668191,4.47206138787237e-09,8.63069405361386e-150
50,50,9,"Abundance","SBT",-5,0.856909636975605,0.0293883189628562,1.65377562755253e-08,2.23820437683947e-147
50,50,9,"Abundance","SBT",-4,0.871991847918194,0.0239849172071874,1.01554342712973e-09,7.46716116578621e-157
50,50,9,"Abundance","SBT",-3,0.859347278902422,0.031061565308042,4.47206138787237e-09,4.03490969695521e-145
50,50,9,"Abundance","SBT",-2,0.856098997490638,0.0218522794963104,1.01554342712973e-09,4.59744013265555e-160
50,50,9,"Abundance","SBT",-1,0.868034064443225,0.0228602123928275,4.47206138787237e-09,1.0118915528369e-158
50,50,9,"Abundance","SBT",0,0.872941515217786,0.0243666200129391,1.82002413140481e-10,3.19690872083485e-156
50,50,9,"Abundance","CVofSBT",-8,0.642883451515203,0.0396136387365815,5.33772028799007e-08,3.0733875205582e-122
50,50,9,"Abundance","CVofSBT",-7,0.628606551271451,0.0418296790686907,2.27466720525982e-06,6.02964936470778e-119
50,50,9,"Abundance","CVofSBT",-6,0.583255137153716,0.0667140978833825,0.0589958450512353,7.75466353753316e-96
50,50,9,"Abundance","CVofSBT",-5,0.593750625936113,0.0488007828149527,0.239458815685833,6.47906995374463e-110
50,50,9,"Abundance","CVofSBT",-4,0.637364198795748,0.0537575029272815,0.00414288160001619,8.2347879378979e-109
50,50,9,"Abundance","CVofSBT",-3,0.655239101031344,0.0489668980837089,1.82002413140481e-10,5.56360488823965e-114
50,50,9,"Abundance","CVofSBT",-2,0.675779089131754,0.0474433484297497,2.27466720525982e-06,1.18309368964745e-116
50,50,9,"Abundance","CVofSBT",-1,0.614902276450562,0.0477678857302639,1.96940497039222e-05,2.52240268143276e-112
50,50,9,"Abundance","CVofSBT",0,0.643062377118184,0.0366690716474727,0.000117603724415938,1.46610707782007e-125
50,50,9,"Abundance","SST",-8,0.871572980666905,0.0218075252289533,2.29414265362493e-11,6.37837370286145e-161
50,50,9,"Abundance","SST",-7,0.867923510090901,0.0236159095048672,1.65377562755253e-08,2.55824325974773e-157
50,50,9,"Abundance","SST",-6,0.868116992104092,0.0254052793101544,1.65377562755253e-08,3.43656823184852e-154
50,50,9,"Abundance","SST",-5,0.860607180323199,0.0226465890638085,5.33772028799007e-08,9.35270103934201e-159
50,50,9,"Abundance","SST",-4,0.874784109283349,0.0228816641281285,1.01554342712973e-09,5.15954166296267e-159
50,50,9,"Abundance","SST",-3,0.86061303543342,0.0249689638817081,1.65377562755253e-08,1.46175800315534e-154
50,50,9,"Abundance","SST",-2,0.863582399891902,0.0255594195471937,2.29414265362493e-11,1.04944713226743e-153
50,50,9,"Abundance","SST",-1,0.861544547137046,0.0217922740314318,1.65377562755253e-08,1.8703235689322e-160
50,50,9,"Abundance","SST",0,0.866372692053163,0.0307154777300082,2.29414265362493e-11,5.95755828598896e-146
50,50,4,"Abundance","CVofSST",-8,0.569866502503654,0.0518982162561585,3.85990572837613e-10,1.55036615218102e-105
50,50,4,"Abundance","CVofSST",-7,0.538451353068725,0.0714840612110129,0.000194890902400102,1.5884120868598e-89
50,50,4,"Abundance","CVofSST",-6,0.505526495876516,0.070352266660942,0.1766574193403,1.554456208056e-87
