"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CV.CPUE",-1,0.45814655843868,0.0728308603609273,0.000628513226241134,6.16271285634187e-82
50,50,4,"Abundance","CV.CPUE",0,0.452229558469773,0.104675446772378,1.25716599574943e-07,2.3442560275355e-66
50,50,4,"Abundance","AgeDiversity",-8,0.0940969784562544,0.0968042285305286,0.000194890902400102,2.22918577416893e-16
50,50,4,"Abundance","AgeDiversity",-7,0.122276484997443,0.106448582131675,1.07002412219614e-06,3.23799559120937e-20
50,50,4,"Abundance","AgeDiversity",-6,0.234555090750321,0.124419540170374,3.57438545428579e-09,7.85418358098369e-35
50,50,4,"Abundance","AgeDiversity",-5,0.163193583444027,0.0864907050745428,2.67494632888443e-07,7.34167874947599e-35
50,50,4,"Abundance","AgeDiversity",-4,0.274468055931119,0.0855999502457004,5.18722751399192e-05,2.15422749182933e-54
50,50,4,"Abundance","AgeDiversity",-3,0.528540061106676,0.0505930637096701,0.000292493771958391,2.06075082114294e-103
50,50,4,"Abundance","AgeDiversity",-2,0.546042237678672,0.0623697590585512,8.21617886030968e-05,6.75798983587509e-96
50,50,4,"Abundance","AgeDiversity",-1,0.611275823564208,0.0587160868091417,3.57438545428579e-09,2.89646255624323e-103
50,50,4,"Abundance","AgeDiversity",0,0.671321736342814,0.0570507433006585,2.62814214835316e-11,1.72992005502052e-108
50,50,6,"Abundance","AMO",-8,0.379696573289376,0.0804088938982552,4.72556482833397e-09,5.27438128272595e-70
50,50,6,"Abundance","AMO",-7,0.344051053909104,0.0987194110229329,1.17934845844658e-06,1.09229213112282e-57
50,50,6,"Abundance","AMO",-6,0.389524162214847,0.0711204295404699,2.41022656499723e-06,3.79623238300638e-76
50,50,6,"Abundance","AMO",-5,0.31615175031422,0.0647320172850599,5.50848431757345e-07,2.14545768927129e-71
50,50,6,"Abundance","AMO",-4,0.205728860861429,0.0892893184551402,0.505644437997331,7.23127215409209e-42
50,50,6,"Abundance","AMO",-3,0.222914964508021,0.0813903628944987,0.000336296764708033,2.68068939195248e-48
50,50,6,"Abundance","AMO",-2,0.28472535663691,0.0797874227517144,2.44193725018604e-07,1.24656066516538e-58
50,50,6,"Abundance","AMO",-1,0.356514017829563,0.0897112210908104,2.44193725018604e-07,5.86215167720561e-63
50,50,6,"Abundance","AMO",0,0.109762148723029,0.127623538873188,0.000514926454439069,6.10265906693834e-14
50,50,9,"Abundance","SBT",-8,-0.0221346465391838,0.107347867664563,0.0462924754154086,0.979084103793417
50,50,9,"Abundance","SBT",-7,-0.0325999521780857,0.105554513377174,0.0358972373678887,0.998694408585643
50,50,9,"Abundance","SBT",-6,-0.0345826974743963,0.110853312137376,0.0358972373678887,0.998814027687955
50,50,9,"Abundance","SBT",-5,-0.0462662855216785,0.107948082420516,0.168577873677493,0.999978868016872
50,50,9,"Abundance","SBT",-4,-0.0282168664240155,0.115162680841623,0.0358972373678887,0.991983064028507
50,50,9,"Abundance","SBT",-3,-0.0593950740520013,0.0981723142181359,0.114247172395445,0.999999987059575
50,50,9,"Abundance","SBT",-2,-0.0329734378834805,0.0930905796163361,0.0589958450512353,0.999696402401692
50,50,9,"Abundance","SBT",-1,-0.053383997088266,0.115663441246692,0.0462924754154086,0.999994109473754
50,50,9,"Abundance","SBT",0,-0.0428734942916519,0.0939439945722331,0.0358972373678887,0.999992775048113
50,50,9,"Abundance","CVofSBT",-8,-0.0211480547580714,0.107670917119997,0.00414288160001619,0.973840908530822
50,50,9,"Abundance","CVofSBT",-7,-0.0952429144609397,0.109227920579138,0.435118910932114,0.999999999999966
50,50,9,"Abundance","CVofSBT",-6,-0.0251125333905838,0.105919358262487,1.96940497039222e-05,0.9901597197219
50,50,9,"Abundance","CVofSBT",-5,-0.122905478819494,0.0895304739973456,0.558966072122322,1
50,50,9,"Abundance","CVofSBT",-4,-0.0337713368462131,0.0911387315412954,0.000199899920344748,0.999826150279235
50,50,9,"Abundance","CVofSBT",-3,-0.0490994695657782,0.0952380878699837,0.00826999894823977,0.999999351326306
50,50,9,"Abundance","CVofSBT",-2,-0.0789522428876843,0.0958777468625806,0.495050852624803,0.999999999999624
50,50,9,"Abundance","CVofSBT",-1,-0.0622269567402685,0.128123681236464,0.0155108232250676,0.999997766063198
50,50,9,"Abundance","CVofSBT",0,-0.107059049954383,0.116164385792022,1,0.999999999999997
50,50,9,"Abundance","SST",-8,0.00440036913270561,0.123402235215436,0.0743349808489937,0.361079765019094
50,50,9,"Abundance","SST",-7,-0.0342594165972087,0.100885162188084,0.0589958450512353,0.999507062185679
50,50,9,"Abundance","SST",-6,-0.0365305159852237,0.0990263103124222,0.0207906153223614,0.999815935904044
50,50,9,"Abundance","SST",-5,-0.0717770811921258,0.109117362589781,0.281566070295568,0.999999998862391
50,50,9,"Abundance","SST",-4,-0.0445172850702967,0.10610077634638,0.139462859119068,0.999970312846938
50,50,9,"Abundance","SST",-3,-0.0758530581213437,0.0891733828744032,0.139462859119068,0.999999999999902
50,50,9,"Abundance","SST",-2,-0.0630085913816537,0.105689383880138,0.168577873677493,0.999999980709707
50,50,9,"Abundance","SST",-1,-0.0328014030679558,0.106262107266937,0.0358972373678887,0.998687957537333
50,50,9,"Abundance","SST",0,-0.0323628580150079,0.0856380629396315,0.0274952652157514,0.999865443948897
50,50,4,"Abundance","CVofSST",-8,0.205486505440093,0.0932272132207278,5.55111512312578e-15,2.86747676056251e-40
50,50,4,"Abundance","CVofSST",-7,0.081918290422161,0.0993704735005643,3.57438545428579e-09,3.59645080104683e-13
50,50,4,"Abundance","CVofSST",-6,0.00682116048727555,0.0893575930925234,3.57438545428579e-09,0.223533367404552
50,50,4,"Abundance","CVofSST",-5,-0.0707655182221866,0.102059710402279,3.20901942447716e-05,0.99999999978774
50,50,4,"Abundance","CVofSST",-4,0.0244627415165365,0.0808147670847097,1.25716599574943e-07,0.00157417483902362
50,50,4,"Abundance","CVofSST",-3,0.00878584107451684,0.0838483345130641,2.3940311955073e-08,0.148635244734408
50,50,4,"Abundance","CVofSST",-2,-0.00647838079308181,0.0875510586618332,5.63431610256515e-08,0.769460653567778
50,50,4,"Abundance","CVofSST",-1,-0.090163127030391,0.0947144964119534,0.0340889014111891,0.999999999999999
50,50,4,"Abundance","CVofSST",0,-0.00864816642066096,0.0835262413883952,1.25716599574943e-07,0.848493752369491
50,50,4,"Abundance","CV.CPUE",-8,0.199508896091731,0.0885252654359729,0.00178032394187722,4.56019368808752e-41
50,50,4,"Abundance","CV.CPUE",-7,0.331221406555386,0.0754077735340665,5.63431610256515e-08,4.93531072481978e-67
50,50,4,"Abundance","CV.CPUE",-6,0.384019142487827,0.0832421169716503,2.3940311955073e-08,4.79949346291525e-69
50,50,4,"Abundance","CV.CPUE",-5,0.384799297319324,0.0865673587283589,1.94253663081678e-05,1.6039953824965e-67
50,50,4,"Abundance","CV.CPUE",-4,0.387841485445809,0.0816581010073959,2.67494632888443e-07,3.04023292648529e-70
50,50,4,"Abundance","CV.CPUE",-3,0.21727357847759,0.0818733857110601,0.00450753704697515,4.20457238606266e-47
50,50,4,"Abundance","CV.CPUE",-2,0.428836695923196,0.0690538444077711,1.07002412219614e-06,2.13376862737153e-81
50,50,4,"Abundance","CV.CPUE",-1,0.438925311011421,0.0809702810631708,0.00127503317278777,1.0191264973478e-75
50,50,4,"Abundance","CV.CPUE",0,0.453418303359935,0.0987020651646383,5.45407092600314e-07,7.16172041622722e-69
50,50,4,"Abundance","AgeDiversity",-8,0.0964931357421466,0.102450609748757,0.000194890902400102,1.01531756707817e-15
50,50,4,"Abundance","AgeDiversity",-7,0.117100087146144,0.123595142522801,5.63431610256515e-08,7.66480203716294e-16
50,50,4,"Abundance","AgeDiversity",-6,0.25185129297631,0.107151290171303,3.57438545428579e-09,1.36090043082806e-42
50,50,4,"Abundance","AgeDiversity",-5,0.152309915449569,0.0781325777554546,1.25716599574943e-07,5.73007007970757e-36
50,50,4,"Abundance","AgeDiversity",-4,0.256942119758431,0.0893023704545342,0.000901334702084089,3.49379089536203e-50
50,50,4,"Abundance","AgeDiversity",-3,0.519083392495243,0.0574942252614242,8.21617886030968e-05,3.33662087724587e-97
50,50,4,"Abundance","AgeDiversity",-2,0.562468122826506,0.0657918139505509,5.63431610256515e-08,6.90063328517643e-95
50,50,4,"Abundance","AgeDiversity",-1,0.613628905363997,0.0548812864210125,3.85990572837613e-10,2.62045130300833e-106
50,50,4,"Abundance","AgeDiversity",0,0.661527733580935,0.0594372981332386,3.57438545428579e-09,4.11239693028682e-106
50,50,6,"Abundance","AMO",-8,0.384096754354236,0.0736153948064267,3.98309214499903e-08,3.94382154282314e-74
50,50,6,"Abundance","AMO",-7,0.357708888641077,0.0810455481017678,1.43717926448517e-08,3.13023294296207e-67
50,50,6,"Abundance","AMO",-6,0.387500603624894,0.076374060357213,1.62687221838542e-05,5.69376026042564e-73
50,50,6,"Abundance","AMO",-5,0.318651452231361,0.0655026111784461,2.8762465771548e-05,3.12590707699501e-71
50,50,6,"Abundance","AMO",-4,0.217121352805831,0.0808483598033722,0.16527546850601,1.49262718760286e-47
50,50,6,"Abundance","AMO",-3,0.235566463015363,0.0763369457036392,4.72451181354749e-06,6.79572229780691e-53
50,50,6,"Abundance","AMO",-2,0.256271586984912,0.0766270496686471,4.72556482833397e-09,4.71224516714489e-56
50,50,6,"Abundance","AMO",-1,0.360214867571132,0.100008314837367,7.63760166222482e-11,5.30447868781738e-59
50,50,6,"Abundance","AMO",0,0.110554167367637,0.133873115310437,0.00114261804195204,3.34857004391777e-13
50,50,9,"Abundance","SBT",-8,-0.0338975644164975,0.112900367317919,0.0589958450512353,0.998304686395626
50,50,9,"Abundance","SBT",-7,-0.0539338391816525,0.103387871775703,0.0926425669115816,0.999999498912182
50,50,9,"Abundance","SBT",-6,-0.022115118522393,0.0915904040854084,0.0743349808489937,0.991204953420216
50,50,9,"Abundance","SBT",-5,-0.0679632529263187,0.0969474007916076,0.0926425669115816,0.999999999852661
50,50,9,"Abundance","SBT",-4,-0.0273609008360845,0.0994831286244112,0.168577873677493,0.996460151720633
50,50,9,"Abundance","SBT",-3,-0.0756533129639536,0.0976766470031914,0.114247172395445,0.999999999995802
50,50,9,"Abundance","SBT",-2,-0.0485063957493813,0.100934919069746,0.0358972373678887,0.999997250925256
50,50,9,"Abundance","SBT",-1,-0.0466021249599196,0.100802127682007,0.0207906153223614,0.99999428576148
50,50,9,"Abundance","SBT",0,-0.0255307871689043,0.108297015144648,0.0274952652157514,0.989816676038619
50,50,9,"Abundance","CVofSBT",-8,-0.00865203760796326,0.0932903069905362,0.00590158628390269,0.822020971780701
50,50,9,"Abundance","CVofSBT",-7,-0.121624401633377,0.101656618368057,0.626494517515847,1
50,50,9,"Abundance","CVofSBT",-6,-0.0176999108735075,0.113974680207838,0.000117603724415938,0.938189148956279
50,50,9,"Abundance","CVofSBT",-5,-0.112330271757371,0.0997036369299961,0.379450395962797,1
50,50,9,"Abundance","CVofSBT",-4,-0.0284186739436275,0.0824546507391342,0.00285822937534252,0.999582686383134
50,50,9,"Abundance","CVofSBT",-3,-0.0414342060526858,0.0995238770881478,0.0114099160304104,0.999966480338039
50,50,9,"Abundance","CVofSBT",-2,-0.098286881194957,0.102391827376381,0.435118910932114,1
50,50,9,"Abundance","CVofSBT",-1,-0.0486292585676857,0.113591832525945,0.00414288160001619,0.999978469948088
50,50,9,"Abundance","CVofSBT",0,-0.0924706284240055,0.111973635367088,0.495050852624803,0.999999999999665
50,50,9,"Abundance","SST",-8,0.00673289771974458,0.0936462886744262,0.00285822937534252,0.236926170207087
50,50,9,"Abundance","SST",-7,-0.0373474242795069,0.111347754304774,0.168577873677493,0.999435287642746
50,50,9,"Abundance","SST",-6,-0.0364943531496481,0.0962918695064785,0.0589958450512353,0.999870514092919
50,50,9,"Abundance","SST",-5,-0.0704069058404885,0.0933750883993482,0.239458815685833,0.99999999998857
50,50,9,"Abundance","SST",-4,-0.03188474298354,0.121035699842006,0.0462924754154086,0.995107559602814
50,50,9,"Abundance","SST",-3,-0.0843442083877731,0.0960176997542248,0.328233587669434,0.999999999999976
50,50,9,"Abundance","SST",-2,-0.0599836497215097,0.111984089156662,0.0926425669115816,0.999999723711974
50,50,9,"Abundance","SST",-1,-0.0342851338546708,0.0991835708086564,0.0207906153223614,0.999596454390488
50,50,9,"Abundance","SST",0,-0.0351742570562502,0.103676263619059,0.114247172395445,0.99950191077093
50,50,4,"Abundance","CVofSST",-8,0.220726839886272,0.0945419775035769,5.34750022040953e-12,2.39249378422955e-42
50,50,4,"Abundance","CVofSST",-7,0.0908611946998441,0.103534016395132,1.08016262601041e-10,2.54104373453057e-14
50,50,4,"Abundance","CVofSST",-6,0.0207516607243291,0.112598895026649,1.08016262601041e-10,0.0341626151527697
50,50,4,"Abundance","CVofSST",-5,-0.0770327254757179,0.100424643302774,0.000127680419398368,0.999999999993953
50,50,4,"Abundance","CVofSST",-4,0.0218496147449877,0.096927134155976,1.25716599574943e-07,0.0131927294181013
50,50,4,"Abundance","CVofSST",-3,-0.00701233277356809,0.0970800284401491,1.25716599574943e-07,0.764101236257187
50,50,4,"Abundance","CVofSST",-2,-0.00608802979976201,0.09210183709708,9.57597512396546e-09,0.744929591374758
50,50,4,"Abundance","CVofSST",-1,-0.0782514437243517,0.106310590314339,0.00792113598124589,0.999999999972665
50,50,4,"Abundance","CVofSST",0,-0.00158599388437665,0.0873700282978944,2.67494632888443e-07,0.571837097276649
50,50,4,"Abundance","CV.CPUE",-8,0.18372298012131,0.090154470462457,0.00127503317278777,1.68464645862863e-37
50,50,4,"Abundance","CV.CPUE",-7,0.338616403258831,0.0812789754257014,8.21617886030968e-05,7.11174388054058e-65
50,50,4,"Abundance","CV.CPUE",-6,0.391744022869801,0.0799926027773481,9.57597512396546e-09,1.65831825176527e-71
50,50,4,"Abundance","CV.CPUE",-5,0.393373662124715,0.0768280924122348,2.02700778006992e-06,2.38632845076296e-73
50,50,4,"Abundance","CV.CPUE",-4,0.408714619536731,0.076513448967827,1.25716599574943e-07,4.16313929605678e-75
50,50,4,"Abundance","CV.CPUE",-3,0.210051196349619,0.106224043071844,0.392727612326242,1.85376393988603e-36
50,50,4,"Abundance","CV.CPUE",-2,0.418104072602923,0.0683446364487569,3.71891752570797e-06,9.09480517870728e-81
50,50,4,"Abundance","CV.CPUE",-1,0.44156407943252,0.0823933091601554,3.20901942447716e-05,3.04474665547463e-75
50,50,4,"Abundance","CV.CPUE",0,0.45403266309749,0.0920722858984339,1.25716599574943e-07,8.58446778872013e-72
50,50,4,"Abundance","AgeDiversity",-8,0.100213569498077,0.097915421666697,1.94253663081678e-05,1.68338722671143e-17
50,50,4,"Abundance","AgeDiversity",-7,0.115130571549673,0.121224464683761,2.67494632888443e-07,6.83496783956902e-16
50,50,4,"Abundance","AgeDiversity",-6,0.257352457937256,0.13170111383436,3.85990572837613e-10,4.7424777326987e-36
50,50,4,"Abundance","AgeDiversity",-5,0.15794329018349,0.0825421813099792,5.63431610256515e-08,2.46166796574034e-35
50,50,4,"Abundance","AgeDiversity",-4,0.265885672263894,0.0926627903514351,6.62542542095856e-06,4.44606424070602e-50
50,50,4,"Abundance","AgeDiversity",-3,0.525140350001891,0.0491167175398704,1.14878905332905e-05,2.12244092697739e-104
50,50,4,"Abundance","AgeDiversity",-2,0.553177617701977,0.0567347165380957,1.14878905332905e-05,1.79009632272294e-100
50,50,4,"Abundance","AgeDiversity",-1,0.623883163028588,0.0571837159693524,9.57597512396546e-09,2.91329054517575e-105
50,50,4,"Abundance","AgeDiversity",0,0.66175013112445,0.0679212652788489,1.23139010099749e-09,1.92735675590854e-100
50,50,6,"Abundance","AMO",-8,0.367378048523713,0.0766219577756086,1.43717926448517e-08,1.23959078703872e-70
50,50,6,"Abundance","AMO",-7,0.351084702608666,0.0768400060634455,2.41022656499723e-06,1.1943462641481e-68
50,50,6,"Abundance","AMO",-6,0.407202203473717,0.0694259054428741,5.50848431757345e-07,5.26608504766126e-79
50,50,6,"Abundance","AMO",-5,0.306461882476324,0.0740759217044841,0.00463914443779179,1.36724979776328e-64
50,50,6,"Abundance","AMO",-4,0.209901588548955,0.090830644681695,0.16527546850601,5.64324930898526e-42
50,50,6,"Abundance","AMO",-3,0.215524467897073,0.0867446946561289,0.000134937164551818,1.22992458794211e-44
50,50,6,"Abundance","AMO",-2,0.262843182113225,0.0805848284585974,1.38948963446239e-09,4.58294181208481e-55
50,50,6,"Abundance","AMO",-1,0.348870421886237,0.0886068902898828,7.63760166222482e-11,1.39257044162231e-62
50,50,6,"Abundance","AMO",0,0.108694467270919,0.139848317504404,0.00237216390671047,3.67701218705963e-12
50,50,9,"Abundance","SBT",-8,-0.0108629809354101,0.10443949710518,0.0462924754154086,0.84959158918362
50,50,9,"Abundance","SBT",-7,-0.0422824981015306,0.108435483108725,0.168577873677493,0.999912121722732
50,50,9,"Abundance","SBT",-6,-0.0122377795948366,0.1037840204564,0.0274952652157514,0.879419401960715
50,50,9,"Abundance","SBT",-5,-0.0818758669774872,0.105518993266525,0.0589958450512353,0.999999999996082
50,50,9,"Abundance","SBT",-4,-0.0485308413724324,0.113735451846204,0.0926425669115816,0.99997729306349
50,50,9,"Abundance","SBT",-3,-0.06083320409535,0.100478777757908,0.435118910932114,0.999999987306332
50,50,9,"Abundance","SBT",-2,-0.0461005626661553,0.0997090269707718,0.0274952652157514,0.999994294369615
50,50,9,"Abundance","SBT",-1,-0.0220778320735836,0.100100852709445,0.0462924754154086,0.985135782382956
50,50,9,"Abundance","SBT",0,-0.0477673812264309,0.0979079829140204,0.0207906153223614,0.999997957936216
50,50,9,"Abundance","CVofSBT",-8,-0.0521210768455903,0.114584021596256,0.00826999894823977,0.999992336004147
50,50,9,"Abundance","CVofSBT",-7,-0.11972318106976,0.11216342295034,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-6,-0.0296836488202167,0.117467994020284,2.27466720525982e-06,0.993455394856718
50,50,9,"Abundance","CVofSBT",-5,-0.110153838426701,0.0975766454339443,0.435118910932114,1
50,50,9,"Abundance","CVofSBT",-4,-0.0316195607624064,0.101356439065884,0.00826999894823977,0.998813877687268
50,50,9,"Abundance","CVofSBT",-3,-0.0345815325662823,0.0869076795880085,0.00826999894823977,0.999934060902219
50,50,9,"Abundance","CVofSBT",-2,-0.0904831999471467,0.10107325848196,1,0.999999999999989
50,50,9,"Abundance","CVofSBT",-1,-0.0337017352993263,0.111290325890034,0.0155108232250676,0.998431803536959
50,50,9,"Abundance","CVofSBT",0,-0.0889243403082205,0.118548032727493,0.435118910932114,0.999999999986174
50,50,9,"Abundance","SST",-8,0.00145655107119218,0.100427257561973,0.0207906153223614,0.442488882577449
50,50,9,"Abundance","SST",-7,-0.0519424979924739,0.10294312577595,0.168577873677493,0.999998973760323
50,50,9,"Abundance","SST",-6,-0.0236676709160407,0.100841792675672,0.0462924754154086,0.989542029797059
50,50,9,"Abundance","SST",-5,-0.0772968167171846,0.114521636575376,0.239458815685833,0.99999999949189
50,50,9,"Abundance","SST",-4,-0.0235566353682827,0.108598082419258,0.0358972373678887,0.983767604143881
50,50,9,"Abundance","SST",-3,-0.063449804256867,0.114154432511272,0.379450395962797,0.999999884580239
50,50,9,"Abundance","SST",-2,-0.0539140745925353,0.105456077350068,0.114247172395445,0.999999223140028
50,50,9,"Abundance","SST",-1,-0.0293242451145961,0.108454936433887,0.168577873677493,0.995965239957835
50,50,9,"Abundance","SST",0,-0.0404221992644182,0.0960373276838402,0.114247172395445,0.999971751206053
50,50,4,"Abundance","CVofSST",-8,0.201801018536423,0.0932335582190637,2.62814214835316e-11,1.27542499348369e-39
